21.535,21.535,22.791,22.791,8.325,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
21.949,21.949,23.228,23.228,8.3218,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
22.776,22.776,24.102,24.102,8.3153,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.189,23.189,24.539,24.539,8.312,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
23.603,23.603,24.975,24.975,8.3086,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.016,24.016,25.411,25.411,8.3051,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.429,24.429,25.847,25.847,8.3016,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
24.842,24.842,26.282,26.282,8.2979,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.254,25.254,26.717,26.717,8.2941,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
25.667,25.667,27.151,27.151,8.2902,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.079,26.079,27.585,27.585,8.2862,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.491,26.491,28.019,28.019,8.282,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
26.903,26.903,28.452,28.452,8.2778,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.137,28.137,29.748,29.748,8.2643,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.548,28.548,30.18,30.18,8.2596,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
28.958,28.958,30.61,30.61,8.2548,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.369,29.369,31.041,31.041,8.2499,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
29.779,29.779,31.471,31.471,8.2449,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.189,30.189,31.9,31.9,8.2398,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
30.598,30.598,32.329,32.329,8.2347,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.008,31.008,32.758,32.758,8.2295,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.417,31.417,33.186,33.186,8.2242,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
31.826,31.826,33.613,33.613,8.2189,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
32.234,32.234,34.041,34.041,8.2135,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.459,33.459,35.32,35.32,8.1969,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
33.866,33.866,35.746,35.746,8.1913,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.273,34.273,36.171,36.171,8.1856,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
34.68,34.68,36.596,36.596,8.1799,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.087,35.087,37.021,37.021,8.1741,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.494,35.494,37.445,37.445,8.1682,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
35.9,35.9,37.868,37.868,8.1623,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.305,36.305,38.291,38.291,8.1563,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
36.711,36.711,38.714,38.714,8.1503,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
37.116,37.116,39.136,39.136,8.1442,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.33,38.33,40.401,40.401,8.1256,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
38.734,38.734,40.821,40.821,8.1193,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.138,39.138,41.241,41.241,8.1129,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.541,39.541,41.66,41.66,8.1064,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
39.944,39.944,42.079,42.079,8.0999,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.347,40.347,42.498,42.498,8.0933,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
40.749,40.749,42.916,42.916,8.0867,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.151,41.151,43.334,43.334,8.08,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.553,41.553,43.751,43.751,8.0733,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
41.954,41.954,44.167,44.167,8.0664,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.355,42.355,44.583,44.583,8.0596,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
42.756,42.756,44.999,44.999,8.0526,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.156,43.156,45.414,45.414,8.0456,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.556,43.556,45.828,45.828,8.0386,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
43.956,43.956,46.242,46.242,8.0314,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.355,44.355,46.656,46.656,8.0243,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
44.754,44.754,47.068,47.068,8.017,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
46.346,46.346,48.715,48.715,7.9875,6
