25.496315,37.077611,37.077611
25.496346,37.077611,37.077611
25.496378,37.077611,37.077611
25.522668,36.904291,36.904291
25.522524,36.904291,36.904291
25.522556,36.904291,36.904291
25.522588,36.904291,36.904291
25.522620,36.904291,36.904291
25.522652,36.904291,36.904291
25.522683,36.904291,36.904291
25.522715,36.904291,36.904291
25.522747,36.904291,36.904291
25.522778,36.904291,36.904291
25.547048,36.730971,36.730971
25.546907,36.730971,36.730971
25.546939,36.730971,36.730971
25.546971,36.730971,36.730971
25.547003,36.730971,36.730971
25.547034,36.730971,36.730971
25.547066,36.730971,36.730971
25.547098,36.730971,36.730971
25.547130,36.730971,36.730971
25.547161,36.730971,36.730971
25.571431,36.557651,36.557651
25.571292,36.557651,36.557651
25.571324,36.557651,36.557651
25.571356,36.557651,36.557651
25.571387,36.557651,36.557651
25.571419,36.557651,36.557651
25.571451,36.557651,36.557651
25.571483,36.557651,36.557651
25.571514,36.557651,36.557651
25.571546,36.557651,36.557651
25.571578,36.557651,36.557651
25.571609,36.557651,36.557651
25.571641,36.557651,36.557651
25.571672,36.557651,36.557651
25.571704,36.557651,36.557651
25.571736,36.557651,36.557651
25.571767,36.557651,36.557651
25.571799,36.557651,36.557651
25.571830,36.557651,36.557651
25.571862,36.557651,36.557651
25.620369,36.211012,36.211012
25.620112,36.211012,36.211012
25.620143,36.211012,36.211012
25.620175,36.211012,36.211012
25.620207,36.211012,36.211012
25.620238,36.211012,36.211012
25.620270,36.211012,36.211012
25.620302,36.211012,36.211012
25.620333,36.211012,36.211012
25.620365,36.211012,36.211012
25.620396,36.211012,36.211012
25.620428,36.211012,36.211012
25.620460,36.211012,36.211012
25.620491,36.211012,36.211012
25.620523,36.211012,36.211012
25.620554,36.211012,36.211012
25.620586,36.211012,36.211012
25.620617,36.211012,36.211012
25.620649,36.211012,36.211012
25.620680,36.211012,36.211012
25.667168,35.864372,35.864372
25.666892,35.864372,35.864372
25.666923,35.864372,35.864372
25.666955,35.864372,35.864372
25.666987,35.864372,35.864372
25.667018,35.864372,35.864372
25.667050,35.864372,35.864372
25.667081,35.864372,35.864372
25.667113,35.864372,35.864372
25.667144,35.864372,35.864372
25.667176,35.864372,35.864372
25.667208,35.864372,35.864372
25.667239,35.864372,35.864372
25.667271,35.864372,35.864372
25.667302,35.864372,35.864372
25.667334,35.864372,35.864372
25.667365,35.864372,35.864372
25.667396,35.864372,35.864372
25.667428,35.864372,35.864372
25.667459,35.864372,35.864372
25.711927,35.549246,35.549246
25.711647,35.549246,35.549246
25.711679,35.549246,35.549246
25.711711,35.549246,35.549246
25.711742,35.549246,35.549246
25.711774,35.549246,35.549246
25.711805,35.549246,35.549246
25.711837,35.549246,35.549246
25.711868,35.549246,35.549246
25.711900,35.549246,35.549246
25.711931,35.549246,35.549246
25.711963,35.549246,35.549246
25.711994,35.549246,35.549246
25.712026,35.549246,35.549246
25.712057,35.549246,35.549246
25.712089,35.549246,35.549246
25.712120,35.549246,35.549246
25.712151,35.549246,35.549246
25.712183,35.549246,35.549246
25.712214,35.549246,35.549246
25.756682,35.234119,35.234119
25.756406,35.234119,35.234119
25.756437,35.234119,35.234119
25.756469,35.234119,35.234119
25.756500,35.234119,35.234119
25.756532,35.234119,35.234119
25.756563,35.234119,35.234119
25.756595,35.234119,35.234119
25.756626,35.234119,35.234119
25.756658,35.234119,35.234119
25.776888,35.076556,35.076556
25.776745,35.076556,35.076556
25.776777,35.076556,35.076556
25.776808,35.076556,35.076556
25.776840,35.076556,35.076556
25.776871,35.076556,35.076556
25.776903,35.076556,35.076556
25.776934,35.076556,35.076556
25.776966,35.076556,35.076556
25.776997,35.076556,35.076556
25.799247,34.934748,34.934748
25.799112,34.934748,34.934748
25.799144,34.934748,34.934748
25.799175,34.934748,34.934748
25.799207,34.934748,34.934748
25.799238,34.934748,34.934748
25.799270,34.934748,34.934748
25.799301,34.934748,34.934748
25.799333,34.934748,34.934748
25.799364,34.934748,34.934748
25.819594,34.777185,34.777185
25.819468,34.777185,34.777185
25.819500,34.777185,34.777185
25.819531,34.777185,34.777185
25.819563,34.777185,34.777185
25.819594,34.777185,34.777185
25.819625,34.777185,34.777185
25.819657,34.777185,34.777185
25.819688,34.777185,34.777185
25.819720,34.777185,34.777185
25.839950,34.635378,34.635378
25.839830,34.635378,34.635378
25.839861,34.635378,34.635378
25.839893,34.635378,34.635378
25.839924,34.635378,34.635378
25.839956,34.635378,34.635378
25.839987,34.635378,34.635378
25.840019,34.635378,34.635378
25.840050,34.635378,34.635378
25.840081,34.635378,34.635378
25.860311,34.493571,34.493571
25.860197,34.493571,34.493571
25.860228,34.493571,34.493571
25.860260,34.493571,34.493571
25.860291,34.493571,34.493571
25.860322,34.493571,34.493571
25.860354,34.493571,34.493571
25.860385,34.493571,34.493571
25.860416,34.493571,34.493571
25.860448,34.493571,34.493571
25.880678,34.351764,34.351764
25.880566,34.351764,34.351764
25.880597,34.351764,34.351764
25.880629,34.351764,34.351764
25.880660,34.351764,34.351764
25.880691,34.351764,34.351764
25.880723,34.351764,34.351764
25.880754,34.351764,34.351764
25.880785,34.351764,34.351764
25.880817,34.351764,34.351764
25.901047,34.209957,34.209957
25.900938,34.209957,34.209957
25.900969,34.209957,34.209957
25.901001,34.209957,34.209957
25.901032,34.209957,34.209957
25.901063,34.209957,34.209957
25.901095,34.209957,34.209957
25.901126,34.209957,34.209957
25.901157,34.209957,34.209957
25.901188,34.209957,34.209957
25.919398,34.068150,34.068150
25.919293,34.068150,34.068150
25.919324,34.068150,34.068150
25.919355,34.068150,34.068150
25.919387,34.068150,34.068150
25.919418,34.068150,34.068150
25.919449,34.068150,34.068150
25.919480,34.068150,34.068150
25.919512,34.068150,34.068150
25.919543,34.068150,34.068150
25.939772,33.926343,33.926343
25.939668,33.926343,33.926343
25.939700,33.926343,33.926343
25.939731,33.926343,33.926343
25.939762,33.926343,33.926343
25.939793,33.926343,33.926343
25.939825,33.926343,33.926343
25.939856,33.926343,33.926343
25.939887,33.926343,33.926343
25.939918,33.926343,33.926343
25.958128,33.800292,33.800292
25.958026,33.800292,33.800292
25.958057,33.800292,33.800292
25.958089,33.800292,33.800292
25.958120,33.800292,33.800292
25.958151,33.800292,33.800292
25.958182,33.800292,33.800292
25.958213,33.800292,33.800292
25.958245,33.800292,33.800292
25.958276,33.800292,33.800292
25.976485,33.658485,33.658485
25.976386,33.658485,33.658485
25.976417,33.658485,33.658485
25.976448,33.658485,33.658485
25.976479,33.658485,33.658485
25.976510,33.658485,33.658485
25.976542,33.658485,33.658485
25.976573,33.658485,33.658485
25.976604,33.658485,33.658485
25.976635,33.658485,33.658485
25.996864,33.532434,33.532434
25.996767,33.532434,33.532434
25.996798,33.532434,33.532434
25.996829,33.532434,33.532434
25.996860,33.532434,33.532434
25.996891,33.532434,33.532434
25.996922,33.532434,33.532434
25.996953,33.532434,33.532434
25.996984,33.532434,33.532434
25.997015,33.532434,33.532434
26.013205,33.406384,33.406384
26.013109,33.406384,33.406384
26.013140,33.406384,33.406384
26.013171,33.406384,33.406384
26.013202,33.406384,33.406384
26.013233,33.406384,33.406384
26.013264,33.406384,33.406384
26.013295,33.406384,33.406384
26.013326,33.406384,33.406384
26.013357,33.406384,33.406384
26.031567,33.280333,33.280333
26.031472,33.280333,33.280333
26.031504,33.280333,33.280333
26.031535,33.280333,33.280333
26.031566,33.280333,33.280333
26.031597,33.280333,33.280333
26.031628,33.280333,33.280333
26.031659,33.280333,33.280333
26.031690,33.280333,33.280333
26.031721,33.280333,33.280333
26.049930,33.154282,33.154282
26.049838,33.154282,33.154282
26.049869,33.154282,33.154282
26.049900,33.154282,33.154282
26.049931,33.154282,33.154282
26.049962,33.154282,33.154282
26.049993,33.154282,33.154282
26.050023,33.154282,33.154282
26.050054,33.154282,33.154282
26.050085,33.154282,33.154282
26.068295,33.028231,33.028231
26.068204,33.028231,33.028231
26.068235,33.028231,33.028231
26.068266,33.028231,33.028231
26.068297,33.028231,33.028231
26.068328,33.028231,33.028231
26.068358,33.028231,33.028231
26.068389,33.028231,33.028231
26.068420,33.028231,33.028231
26.068451,33.028231,33.028231
26.084641,32.902181,32.902181
26.084551,32.902181,32.902181
26.084582,32.902181,32.902181
26.084613,32.902181,32.902181
26.084644,32.902181,32.902181
26.084675,32.902181,32.902181
26.084706,32.902181,32.902181
26.084736,32.902181,32.902181
26.084767,32.902181,32.902181
26.084798,32.902181,32.902181
26.100988,32.776130,32.776130
26.100900,32.776130,32.776130
26.100931,32.776130,32.776130
26.100962,32.776130,32.776130
26.100992,32.776130,32.776130
26.101023,32.776130,32.776130
26.101054,32.776130,32.776130
26.101085,32.776130,32.776130
26.101116,32.776130,32.776130
26.101146,32.776130,32.776130
26.101177,32.776130,32.776130
26.101208,32.776130,32.776130
26.101239,32.776130,32.776130
26.101269,32.776130,32.776130
26.101300,32.776130,32.776130
26.101331,32.776130,32.776130
26.101361,32.776130,32.776130
26.101392,32.776130,32.776130
26.101423,32.776130,32.776130
26.101453,32.776130,32.776130
26.101484,32.776130,32.776130
26.101514,32.776130,32.776130
26.101545,32.776130,32.776130
26.101575,32.776130,32.776130
26.101606,32.776130,32.776130
26.101636,32.776130,32.776130
26.101667,32.776130,32.776130
26.101697,32.776130,32.776130
26.101728,32.776130,32.776130
26.101758,32.776130,32.776130
26.152285,32.413734,32.413734
26.152052,32.413734,32.413734
26.152083,32.413734,32.413734
26.152113,32.413734,32.413734
26.152144,32.413734,32.413734
26.152175,32.413734,32.413734
26.152205,32.413734,32.413734
26.152236,32.413734,32.413734
26.152266,32.413734,32.413734
26.152297,32.413734,32.413734
26.168486,32.303440,32.303440
26.168377,32.303440,32.303440
26.168407,32.303440,32.303440
26.168438,32.303440,32.303440
26.168469,32.303440,32.303440
26.168499,32.303440,32.303440
26.168530,32.303440,32.303440
26.168560,32.303440,32.303440
26.168591,32.303440,32.303440
26.168621,32.303440,32.303440
26.168652,32.303440,32.303440
26.168682,32.303440,32.303440
26.168713,32.303440,32.303440
26.168743,32.303440,32.303440
26.168774,32.303440,32.303440
26.168804,32.303440,32.303440
26.168834,32.303440,32.303440
26.168865,32.303440,32.303440
26.168895,32.303440,32.303440
26.168926,32.303440,32.303440
26.168956,32.303440,32.303440
26.168986,32.303440,32.303440
26.169017,32.303440,32.303440
26.169047,32.303440,32.303440
26.169077,32.303440,32.303440
26.169107,32.303440,32.303440
26.169138,32.303440,32.303440
26.169168,32.303440,32.303440
26.169198,32.303440,32.303440
26.169228,32.303440,32.303440
26.215715,31.972557,31.972557
26.215450,31.972557,31.972557
26.215481,31.972557,31.972557
26.215511,31.972557,31.972557
26.215542,31.972557,31.972557
26.215572,31.972557,31.972557
26.215602,31.972557,31.972557
26.215633,31.972557,31.972557
26.215663,31.972557,31.972557
26.215693,31.972557,31.972557
26.229863,31.862262,31.862262
26.229755,31.862262,31.862262
26.229786,31.862262,31.862262
26.229816,31.862262,31.862262
26.229847,31.862262,31.862262
26.229877,31.862262,31.862262
26.229907,31.862262,31.862262
26.229938,31.862262,31.862262
26.229968,31.862262,31.862262
26.229998,31.862262,31.862262
26.246187,31.751968,31.751968
26.246089,31.751968,31.751968
26.246119,31.751968,31.751968
26.246150,31.751968,31.751968
26.246180,31.751968,31.751968
26.246210,31.751968,31.751968
26.246240,31.751968,31.751968
26.246271,31.751968,31.751968
26.246301,31.751968,31.751968
26.246331,31.751968,31.751968
26.260500,31.657430,31.657430
26.260413,31.657430,31.657430
26.260443,31.657430,31.657430
26.260473,31.657430,31.657430
26.260503,31.657430,31.657430
26.260534,31.657430,31.657430
26.260564,31.657430,31.657430
26.260594,31.657430,31.657430
26.260624,31.657430,31.657430
26.260654,31.657430,31.657430
26.274823,31.547135,31.547135
26.274743,31.547135,31.547135
26.274773,31.547135,31.547135
26.274803,31.547135,31.547135
26.274833,31.547135,31.547135
26.274863,31.547135,31.547135
26.274894,31.547135,31.547135
26.274924,31.547135,31.547135
26.274954,31.547135,31.547135
26.274984,31.547135,31.547135
26.289153,31.452597,31.452597
26.289077,31.452597,31.452597
26.289107,31.452597,31.452597
26.289137,31.452597,31.452597
26.289167,31.452597,31.452597
26.289198,31.452597,31.452597
26.289228,31.452597,31.452597
26.289258,31.452597,31.452597
26.289288,31.452597,31.452597
26.289318,31.452597,31.452597
26.303487,31.342303,31.342303
26.303415,31.342303,31.342303
26.303445,31.342303,31.342303
26.303475,31.342303,31.342303
26.303505,31.342303,31.342303
26.303535,31.342303,31.342303
26.303565,31.342303,31.342303
26.303595,31.342303,31.342303
26.303625,31.342303,31.342303
26.303655,31.342303,31.342303
26.317824,31.247765,31.247765
26.317754,31.247765,31.247765
26.317784,31.247765,31.247765
26.317814,31.247765,31.247765
26.317844,31.247765,31.247765
26.317874,31.247765,31.247765
26.317904,31.247765,31.247765
26.317934,31.247765,31.247765
26.317964,31.247765,31.247765
26.317994,31.247765,31.247765
26.332163,31.153227,31.153227
26.332096,31.153227,31.153227
26.332126,31.153227,31.153227
26.332156,31.153227,31.153227
26.332186,31.153227,31.153227
26.332215,31.153227,31.153227
26.332245,31.153227,31.153227
26.332275,31.153227,31.153227
26.332305,31.153227,31.153227
26.332335,31.153227,31.153227
26.344484,31.058689,31.058689
26.344418,31.058689,31.058689
26.344448,31.058689,31.058689
26.344478,31.058689,31.058689
26.344507,31.058689,31.058689
26.344537,31.058689,31.058689
26.344567,31.058689,31.058689
26.344597,31.058689,31.058689
26.344627,31.058689,31.058689
26.344656,31.058689,31.058689
26.358825,30.964151,30.964151
26.358761,30.964151,30.964151
26.358791,30.964151,30.964151
26.358821,30.964151,30.964151
26.358851,30.964151,30.964151
26.358881,30.964151,30.964151
26.358910,30.964151,30.964151
26.358940,30.964151,30.964151
26.358970,30.964151,30.964151
26.359000,30.964151,30.964151
26.371148,30.869613,30.869613
26.371086,30.869613,30.869613
26.371115,30.869613,30.869613
26.371145,30.869613,30.869613
26.371175,30.869613,30.869613
26.371205,30.869613,30.869613
26.371234,30.869613,30.869613
26.371264,30.869613,30.869613
26.371294,30.869613,30.869613
26.371323,30.869613,30.869613
26.383472,30.775075,30.775075
26.383411,30.775075,30.775075
26.383440,30.775075,30.775075
26.383470,30.775075,30.775075
26.383500,30.775075,30.775075
26.383529,30.775075,30.775075
26.383559,30.775075,30.775075
26.383588,30.775075,30.775075
26.383618,30.775075,30.775075
26.383648,30.775075,30.775075
26.397816,30.680537,30.680537
26.397756,30.680537,30.680537
26.397785,30.680537,30.680537
26.397815,30.680537,30.680537
26.397844,30.680537,30.680537
26.397874,30.680537,30.680537
26.397904,30.680537,30.680537
26.397933,30.680537,30.680537
26.397963,30.680537,30.680537
26.397992,30.680537,30.680537
26.410141,30.585999,30.585999
26.410082,30.585999,30.585999
26.410111,30.585999,30.585999
26.410141,30.585999,30.585999
26.410170,30.585999,30.585999
26.410200,30.585999,30.585999
26.410229,30.585999,30.585999
26.410259,30.585999,30.585999
26.410288,30.585999,30.585999
26.410318,30.585999,30.585999
26.422466,30.507217,30.507217
26.422409,30.507217,30.507217
26.422438,30.507217,30.507217
26.422467,30.507217,30.507217
26.422497,30.507217,30.507217
26.422526,30.507217,30.507217
26.422556,30.507217,30.507217
26.422585,30.507217,30.507217
26.422615,30.507217,30.507217
26.422644,30.507217,30.507217
26.434792,30.412679,30.412679
26.434736,30.412679,30.412679
26.434765,30.412679,30.412679
26.434794,30.412679,30.412679
26.434824,30.412679,30.412679
26.434853,30.412679,30.412679
26.434882,30.412679,30.412679
26.434912,30.412679,30.412679
26.434941,30.412679,30.412679
26.434970,30.412679,30.412679
26.447119,30.333897,30.333897
26.447064,30.333897,30.333897
26.447093,30.333897,30.333897
26.447122,30.333897,30.333897
26.447151,30.333897,30.333897
26.447181,30.333897,30.333897
26.447210,30.333897,30.333897
26.447239,30.333897,30.333897
26.447268,30.333897,30.333897
26.447298,30.333897,30.333897
26.459446,30.239359,30.239359
26.459392,30.239359,30.239359
26.459421,30.239359,30.239359
26.459450,30.239359,30.239359
26.459479,30.239359,30.239359
26.459509,30.239359,30.239359
26.459538,30.239359,30.239359
26.459567,30.239359,30.239359
26.459596,30.239359,30.239359
26.459625,30.239359,30.239359
26.459654,30.239359,30.239359
26.459683,30.239359,30.239359
26.459713,30.239359,30.239359
26.459742,30.239359,30.239359
26.459771,30.239359,30.239359
26.459800,30.239359,30.239359
26.459829,30.239359,30.239359
26.459858,30.239359,30.239359
26.459887,30.239359,30.239359
26.459916,30.239359,30.239359
26.482163,30.081796,30.081796
26.482050,30.081796,30.081796
26.482079,30.081796,30.081796
26.482108,30.081796,30.081796
26.482137,30.081796,30.081796
26.482166,30.081796,30.081796
26.482195,30.081796,30.081796
26.482224,30.081796,30.081796
26.482253,30.081796,30.081796
26.482282,30.081796,30.081796
26.494430,29.987258,29.987258
26.494372,29.987258,29.987258
26.494401,29.987258,29.987258
26.494430,29.987258,29.987258
26.494459,29.987258,29.987258
26.494488,29.987258,29.987258
26.494517,29.987258,29.987258
26.494546,29.987258,29.987258
26.494575,29.987258,29.987258
26.494604,29.987258,29.987258
26.504732,29.908476,29.908476
26.504676,29.908476,29.908476
26.504705,29.908476,29.908476
26.504734,29.908476,29.908476
26.504763,29.908476,29.908476
26.504792,29.908476,29.908476
26.504821,29.908476,29.908476
26.504849,29.908476,29.908476
26.504878,29.908476,29.908476
26.504907,29.908476,29.908476
26.504936,29.908476,29.908476
26.504965,29.908476,29.908476
26.504994,29.908476,29.908476
26.505022,29.908476,29.908476
26.505051,29.908476,29.908476
26.505080,29.908476,29.908476
26.505109,29.908476,29.908476
26.505137,29.908476,29.908476
26.505166,29.908476,29.908476
26.505195,29.908476,29.908476
26.527442,29.750913,29.750913
26.527330,29.750913,29.750913
26.527359,29.750913,29.750913
26.527388,29.750913,29.750913
26.527417,29.750913,29.750913
26.527445,29.750913,29.750913
26.527474,29.750913,29.750913
26.527503,29.750913,29.750913
26.527531,29.750913,29.750913
26.527560,29.750913,29.750913
26.537688,29.687887,29.687887
26.537633,29.687887,29.687887
26.537662,29.687887,29.687887
26.537691,29.687887,29.687887
26.537719,29.687887,29.687887
26.537748,29.687887,29.687887
26.537776,29.687887,29.687887
26.537805,29.687887,29.687887
26.537834,29.687887,29.687887
26.537862,29.687887,29.687887
26.550010,29.609106,29.609106
26.549958,29.609106,29.609106
26.549986,29.609106,29.609106
26.550015,29.609106,29.609106
26.550043,29.609106,29.609106
26.550072,29.609106,29.609106
26.550101,29.609106,29.609106
26.550129,29.609106,29.609106
26.550158,29.609106,29.609106
26.550186,29.609106,29.609106
26.550215,29.609106,29.609106
26.550243,29.609106,29.609106
26.550272,29.609106,29.609106
26.550300,29.609106,29.609106
26.550329,29.609106,29.609106
26.550357,29.609106,29.609106
26.550385,29.609106,29.609106
26.550414,29.609106,29.609106
26.550442,29.609106,29.609106
26.550471,29.609106,29.609106
26.570697,29.451542,29.451542
26.570592,29.451542,29.451542
26.570621,29.451542,29.451542
26.570649,29.451542,29.451542
26.570678,29.451542,29.451542
26.570706,29.451542,29.451542
26.570734,29.451542,29.451542
26.570763,29.451542,29.451542
26.570791,29.451542,29.451542
26.570820,29.451542,29.451542
26.580947,29.388517,29.388517
26.580896,29.388517,29.388517
26.580925,29.388517,29.388517
26.580953,29.388517,29.388517
26.580982,29.388517,29.388517
26.581010,29.388517,29.388517
26.581038,29.388517,29.388517
26.581066,29.388517,29.388517
26.581095,29.388517,29.388517
26.581123,29.388517,29.388517
26.591251,29.309735,29.309735
26.591202,29.309735,29.309735
26.591230,29.309735,29.309735
26.591258,29.309735,29.309735
26.591287,29.309735,29.309735
26.591315,29.309735,29.309735
26.591343,29.309735,29.309735
26.591371,29.309735,29.309735
26.591400,29.309735,29.309735
26.591428,29.309735,29.309735
26.601555,29.246710,29.246710
26.601510,29.246710,29.246710
26.601538,29.246710,29.246710
26.601567,29.246710,29.246710
26.601595,29.246710,29.246710
26.601623,29.246710,29.246710
26.601651,29.246710,29.246710
26.601679,29.246710,29.246710
26.601707,29.246710,29.246710
26.601735,29.246710,29.246710
26.611863,29.167928,29.167928
26.611820,29.167928,29.167928
26.611848,29.167928,29.167928
26.611876,29.167928,29.167928
26.611904,29.167928,29.167928
26.611932,29.167928,29.167928
26.611961,29.167928,29.167928
26.611989,29.167928,29.167928
26.612017,29.167928,29.167928
26.612045,29.167928,29.167928
26.620152,29.104903,29.104903
26.620111,29.104903,29.104903
26.620139,29.104903,29.104903
26.620167,29.104903,29.104903
26.620195,29.104903,29.104903
26.620223,29.104903,29.104903
26.620251,29.104903,29.104903
26.620279,29.104903,29.104903
26.620307,29.104903,29.104903
26.620335,29.104903,29.104903
26.630462,29.041878,29.041878
26.630423,29.041878,29.041878
26.630451,29.041878,29.041878
26.630479,29.041878,29.041878
26.630507,29.041878,29.041878
26.630535,29.041878,29.041878
26.630563,29.041878,29.041878
26.630590,29.041878,29.041878
26.630618,29.041878,29.041878
26.630646,29.041878,29.041878
26.638753,28.963096,28.963096
26.638715,28.963096,28.963096
26.638743,28.963096,28.963096
26.638771,28.963096,28.963096
26.638799,28.963096,28.963096
26.638827,28.963096,28.963096
26.638854,28.963096,28.963096
26.638882,28.963096,28.963096
26.638910,28.963096,28.963096
26.638938,28.963096,28.963096
26.649065,28.900070,28.900070
26.649027,28.900070,28.900070
26.649055,28.900070,28.900070
26.649083,28.900070,28.900070
26.649111,28.900070,28.900070
26.649139,28.900070,28.900070
26.649166,28.900070,28.900070
26.649194,28.900070,28.900070
26.649222,28.900070,28.900070
26.649250,28.900070,28.900070
26.657357,28.837045,28.837045
26.657320,28.837045,28.837045
26.657348,28.837045,28.837045
26.657376,28.837045,28.837045
26.657403,28.837045,28.837045
26.657431,28.837045,28.837045
26.657459,28.837045,28.837045
26.657486,28.837045,28.837045
26.657514,28.837045,28.837045
26.657542,28.837045,28.837045
26.667668,28.774020,28.774020
26.667633,28.774020,28.774020
26.667661,28.774020,28.774020
26.667688,28.774020,28.774020
26.667716,28.774020,28.774020
26.667743,28.774020,28.774020
26.667771,28.774020,28.774020
26.667799,28.774020,28.774020
26.667826,28.774020,28.774020
26.667854,28.774020,28.774020
26.675961,28.710994,28.710994
26.675926,28.710994,28.710994
26.675954,28.710994,28.710994
26.675981,28.710994,28.710994
26.676009,28.710994,28.710994
26.676036,28.710994,28.710994
26.676064,28.710994,28.710994
26.676091,28.710994,28.710994
26.676119,28.710994,28.710994
26.676146,28.710994,28.710994
26.684253,28.647969,28.647969
26.684219,28.647969,28.647969
26.684247,28.647969,28.647969
26.684274,28.647969,28.647969
26.684301,28.647969,28.647969
26.684329,28.647969,28.647969
26.684356,28.647969,28.647969
26.684384,28.647969,28.647969
26.684411,28.647969,28.647969
26.684438,28.647969,28.647969
26.694565,28.584944,28.584944
26.694532,28.584944,28.584944
26.694559,28.584944,28.584944
26.694587,28.584944,28.584944
26.694614,28.584944,28.584944
26.694641,28.584944,28.584944
26.694669,28.584944,28.584944
26.694696,28.584944,28.584944
26.694723,28.584944,28.584944
26.694751,28.584944,28.584944
26.702857,28.521918,28.521918
26.702825,28.521918,28.521918
26.702852,28.521918,28.521918
26.702880,28.521918,28.521918
26.702907,28.521918,28.521918
26.702934,28.521918,28.521918
26.702961,28.521918,28.521918
26.702989,28.521918,28.521918
26.703016,28.521918,28.521918
26.703043,28.521918,28.521918
26.711150,28.474649,28.474649
26.711118,28.474649,28.474649
26.711145,28.474649,28.474649
26.711173,28.474649,28.474649
26.711200,28.474649,28.474649
26.711227,28.474649,28.474649
26.711254,28.474649,28.474649
26.711281,28.474649,28.474649
26.711308,28.474649,28.474649
26.711336,28.474649,28.474649
26.711363,28.474649,28.474649
26.711390,28.474649,28.474649
26.711417,28.474649,28.474649
26.711444,28.474649,28.474649
26.711471,28.474649,28.474649
26.711498,28.474649,28.474649
26.711525,28.474649,28.474649
26.711552,28.474649,28.474649
26.711579,28.474649,28.474649
26.711606,28.474649,28.474649
26.727792,28.348599,28.348599
26.727719,28.348599,28.348599
26.727746,28.348599,28.348599
26.727773,28.348599,28.348599
26.727800,28.348599,28.348599
26.727827,28.348599,28.348599
26.727854,28.348599,28.348599
26.727881,28.348599,28.348599
26.727908,28.348599,28.348599
26.727935,28.348599,28.348599
26.736041,28.301330,28.301330
26.736007,28.301330,28.301330
26.736034,28.301330,28.301330
26.736061,28.301330,28.301330
26.736088,28.301330,28.301330
26.736115,28.301330,28.301330
26.736142,28.301330,28.301330
26.736168,28.301330,28.301330
26.736195,28.301330,28.301330
26.736222,28.301330,28.301330
26.744328,28.238304,28.238304
26.744296,28.238304,28.238304
26.744323,28.238304,28.238304
26.744349,28.238304,28.238304
26.744376,28.238304,28.238304
26.744403,28.238304,28.238304
26.744430,28.238304,28.238304
26.744457,28.238304,28.238304
26.744483,28.238304,28.238304
26.744510,28.238304,28.238304
26.744537,28.238304,28.238304
26.744564,28.238304,28.238304
26.744590,28.238304,28.238304
26.744617,28.238304,28.238304
26.744644,28.238304,28.238304
26.744671,28.238304,28.238304
26.744697,28.238304,28.238304
26.744724,28.238304,28.238304
26.744750,28.238304,28.238304
26.744777,28.238304,28.238304
26.758943,28.128010,28.128010
26.758871,28.128010,28.128010
26.758898,28.128010,28.128010
26.758924,28.128010,28.128010
26.758951,28.128010,28.128010
26.758978,28.128010,28.128010
26.759004,28.128010,28.128010
26.759031,28.128010,28.128010
26.759057,28.128010,28.128010
26.759084,28.128010,28.128010
26.767190,28.080741,28.080741
26.767158,28.080741,28.080741
26.767184,28.080741,28.080741
26.767211,28.080741,28.080741
26.767238,28.080741,28.080741
26.767264,28.080741,28.080741
26.767291,28.080741,28.080741
26.767317,28.080741,28.080741
26.767344,28.080741,28.080741
26.767370,28.080741,28.080741
26.775476,28.017715,28.017715
26.775446,28.017715,28.017715
26.775472,28.017715,28.017715
26.775499,28.017715,28.017715
26.775525,28.017715,28.017715
26.775552,28.017715,28.017715
26.775578,28.017715,28.017715
26.775605,28.017715,28.017715
26.775631,28.017715,28.017715
26.775657,28.017715,28.017715
26.775684,28.017715,28.017715
26.775710,28.017715,28.017715
26.775737,28.017715,28.017715
26.775763,28.017715,28.017715
26.775789,28.017715,28.017715
26.775816,28.017715,28.017715
26.775842,28.017715,28.017715
26.775868,28.017715,28.017715
26.775895,28.017715,28.017715
26.775921,28.017715,28.017715
26.790086,27.907421,27.907421
26.790019,27.907421,27.907421
26.790045,27.907421,27.907421
26.790071,27.907421,27.907421
26.790098,27.907421,27.907421
26.790124,27.907421,27.907421
26.790150,27.907421,27.907421
26.790177,27.907421,27.907421
26.790203,27.907421,27.907421
26.790229,27.907421,27.907421
26.796315,27.860152,27.860152
26.796286,27.860152,27.860152
26.796312,27.860152,27.860152
26.796338,27.860152,27.860152
26.796364,27.860152,27.860152
26.796390,27.860152,27.860152
26.796417,27.860152,27.860152
26.796443,27.860152,27.860152
26.796469,27.860152,27.860152
26.796495,27.860152,27.860152
26.804601,27.812883,27.812883
26.804573,27.812883,27.812883
26.804599,27.812883,27.812883
26.804625,27.812883,27.812883
26.804651,27.812883,27.812883
26.804677,27.812883,27.812883
26.804704,27.812883,27.812883
26.804730,27.812883,27.812883
26.804756,27.812883,27.812883
26.804782,27.812883,27.812883
26.810867,27.765614,27.765614
26.810842,27.765614,27.765614
26.810868,27.765614,27.765614
26.810894,27.765614,27.765614
26.810920,27.765614,27.765614
26.810946,27.765614,27.765614
26.810972,27.765614,27.765614
26.810998,27.765614,27.765614
26.811024,27.765614,27.765614
26.811050,27.765614,27.765614
26.817136,27.718345,27.718345
26.817112,27.718345,27.718345
26.817138,27.718345,27.718345
26.817164,27.718345,27.718345
26.817190,27.718345,27.718345
26.817216,27.718345,27.718345
26.817242,27.718345,27.718345
26.817268,27.718345,27.718345
26.817293,27.718345,27.718345
26.817319,27.718345,27.718345
