0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.071205,0,1,54.772,54.772,55.35,55.35,4.0517,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072136,0,1,54.775,54.775,55.348,55.348,4.0348,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.072702,0,1,54.777,54.777,55.35,55.35,4.0443,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073266,0,1,54.779,54.779,55.354,55.354,4.0632,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.073807,0,1,54.782,54.782,55.359,55.359,4.0893,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.074304,0,1,54.784,54.784,55.365,55.365,4.1229,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075108,0,1,54.79,54.79,55.379,55.379,4.1942,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075431,0,1,54.792,54.792,55.386,55.386,4.2283,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075662,0,1,54.795,54.795,55.392,55.392,4.2594,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075813,0,1,54.797,54.797,55.397,55.397,4.2869,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075896,0,1,54.799,54.799,55.403,55.403,4.3106,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075914,0,1,54.803,54.803,55.411,55.411,4.3468,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075873,0,1,54.804,54.804,55.414,55.414,4.3595,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075807,0,1,54.806,54.806,55.417,55.417,4.3689,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075722,0,1,54.807,54.807,55.419,55.419,4.3752,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075624,0,1,54.808,54.808,55.421,55.421,4.3788,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075517,0,1,54.809,54.809,55.422,55.422,4.38,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075403,0,1,54.809,54.809,55.423,55.423,4.379,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075287,0,1,54.81,54.81,55.423,55.423,4.3764,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.075171,0,1,54.811,54.811,55.423,55.423,4.3723,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.074938,0,1,54.811,54.811,55.423,55.423,4.3618,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.07482,0,1,54.812,54.812,55.423,55.423,4.3553,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074715,0,1,54.812,54.812,55.423,55.423,4.3486,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.074623,0,1,54.813,54.813,55.422,55.422,4.3422,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.07454,0,1,54.813,54.813,55.422,55.422,4.3367,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074463,0,1,54.813,54.813,55.422,55.422,4.331,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074394,0,1,54.814,54.814,55.421,55.421,4.3251,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074334,0,1,54.814,54.814,55.421,55.421,4.3192,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074284,0,1,54.814,54.814,55.421,55.421,4.3136,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.074243,0,1,54.815,54.815,55.42,55.42,4.3084,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
0.07421,0,1,54.815,54.815,55.42,55.42,4.3037,0,6,1,1,0
