3.8169,3.8169
3.8169,3.8169
3.8169,3.8169
3.8169,3.8169
3.7694,3.7694
3.7694,3.7694
3.7694,3.7694
3.7694,3.7694
3.7694,3.7694
3.7694,3.7694
3.7694,3.7694
3.7694,3.7694
3.7694,3.7694
3.7694,3.7694
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7339,3.7339
3.7002,3.7002
3.7002,3.7002
3.7002,3.7002
3.7002,3.7002
3.7002,3.7002
3.7002,3.7002
3.7002,3.7002
3.7002,3.7002
3.7002,3.7002
3.7002,3.7002
3.6975,3.6975
3.6975,3.6975
3.6975,3.6975
3.6975,3.6975
3.6975,3.6975
3.6975,3.6975
3.6975,3.6975
3.6975,3.6975
3.6975,3.6975
3.6975,3.6975
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7028,3.7028
3.7259,3.7259
3.7259,3.7259
3.7259,3.7259
3.7259,3.7259
3.7259,3.7259
3.7259,3.7259
3.7259,3.7259
3.7259,3.7259
3.7259,3.7259
3.7259,3.7259
3.7392,3.7392
3.7392,3.7392
3.7392,3.7392
3.7392,3.7392
3.7392,3.7392
3.7392,3.7392
3.7392,3.7392
3.7392,3.7392
3.7392,3.7392
3.7392,3.7392
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7507,3.7507
3.7666,3.7666
3.7666,3.7666
3.7666,3.7666
3.7666,3.7666
3.7666,3.7666
3.7666,3.7666
3.7666,3.7666
3.7666,3.7666
3.7666,3.7666
3.7666,3.7666
3.772,3.772
3.772,3.772
3.772,3.772
3.772,3.772
3.772,3.772
3.772,3.772
3.772,3.772
3.772,3.772
3.772,3.772
3.772,3.772
3.7756,3.7756
3.7756,3.7756
3.7756,3.7756
3.7756,3.7756
3.7756,3.7756
3.7756,3.7756
3.7756,3.7756
3.7756,3.7756
3.7756,3.7756
3.7756,3.7756
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7798,3.7798
3.7798,3.7798
3.7798,3.7798
3.7798,3.7798
3.7798,3.7798
3.7798,3.7798
3.7798,3.7798
3.7798,3.7798
3.7798,3.7798
3.7798,3.7798
3.7818,3.7818
3.7818,3.7818
3.7818,3.7818
3.7818,3.7818
3.7818,3.7818
3.7818,3.7818
3.7818,3.7818
3.7818,3.7818
3.7818,3.7818
3.7818,3.7818
3.7841,3.7841
3.7841,3.7841
3.7841,3.7841
3.7841,3.7841
3.7841,3.7841
3.7841,3.7841
3.7841,3.7841
3.7841,3.7841
3.7841,3.7841
3.7841,3.7841
3.7871,3.7871
3.7871,3.7871
3.7871,3.7871
3.7871,3.7871
3.7871,3.7871
3.7871,3.7871
3.7871,3.7871
3.7871,3.7871
3.7871,3.7871
3.7871,3.7871
3.7907,3.7907
3.7907,3.7907
3.7907,3.7907
3.7907,3.7907
3.7907,3.7907
3.7907,3.7907
3.7907,3.7907
3.7907,3.7907
3.7907,3.7907
3.7907,3.7907
3.7949,3.7949
3.7949,3.7949
3.7949,3.7949
3.7949,3.7949
3.7949,3.7949
3.7949,3.7949
3.7949,3.7949
3.7949,3.7949
3.7949,3.7949
3.7949,3.7949
3.7996,3.7996
3.7996,3.7996
3.7996,3.7996
3.7996,3.7996
3.7996,3.7996
3.7996,3.7996
3.7996,3.7996
3.7996,3.7996
3.7996,3.7996
3.7996,3.7996
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8045,3.8045
3.8149,3.8149
3.8149,3.8149
3.8149,3.8149
3.8149,3.8149
3.8149,3.8149
3.8149,3.8149
3.8149,3.8149
3.8149,3.8149
3.8149,3.8149
3.8149,3.8149
3.8205,3.8205
3.8205,3.8205
3.8205,3.8205
3.8205,3.8205
3.8205,3.8205
3.8205,3.8205
3.8205,3.8205
3.8205,3.8205
3.8205,3.8205
3.8205,3.8205
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8257,3.8257
3.8352,3.8352
3.8352,3.8352
3.8352,3.8352
3.8352,3.8352
3.8352,3.8352
3.8352,3.8352
3.8352,3.8352
3.8352,3.8352
3.8352,3.8352
3.8352,3.8352
3.84,3.84
3.84,3.84
3.84,3.84
3.84,3.84
3.84,3.84
3.84,3.84
3.84,3.84
3.84,3.84
3.84,3.84
3.84,3.84
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8444,3.8444
3.8526,3.8526
3.8526,3.8526
3.8526,3.8526
3.8526,3.8526
3.8526,3.8526
3.8526,3.8526
3.8526,3.8526
3.8526,3.8526
3.8526,3.8526
3.8526,3.8526
3.8569,3.8569
3.8569,3.8569
3.8569,3.8569
3.8569,3.8569
3.8569,3.8569
3.8569,3.8569
3.8569,3.8569
3.8569,3.8569
3.8569,3.8569
3.8569,3.8569
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8609,3.8609
3.8687,3.8687
3.8687,3.8687
3.8687,3.8687
3.8687,3.8687
3.8687,3.8687
3.8687,3.8687
3.8687,3.8687
3.8687,3.8687
3.8687,3.8687
3.8687,3.8687
3.8728,3.8728
3.8728,3.8728
3.8728,3.8728
3.8728,3.8728
3.8728,3.8728
3.8728,3.8728
3.8728,3.8728
3.8728,3.8728
3.8728,3.8728
3.8728,3.8728
3.8766,3.8766
3.8766,3.8766
3.8766,3.8766
3.8766,3.8766
3.8766,3.8766
3.8766,3.8766
3.8766,3.8766
3.8766,3.8766
3.8766,3.8766
3.8766,3.8766
3.8803,3.8803
3.8803,3.8803
3.8803,3.8803
3.8803,3.8803
3.8803,3.8803
3.8803,3.8803
3.8803,3.8803
3.8803,3.8803
3.8803,3.8803
3.8803,3.8803
3.8839,3.8839
3.8839,3.8839
3.8839,3.8839
3.8839,3.8839
3.8839,3.8839
3.8839,3.8839
3.8839,3.8839
3.8839,3.8839
3.8839,3.8839
3.8839,3.8839
3.8873,3.8873
3.8873,3.8873
3.8873,3.8873
3.8873,3.8873
3.8873,3.8873
3.8873,3.8873
3.8873,3.8873
3.8873,3.8873
3.8873,3.8873
3.8873,3.8873
3.8907,3.8907
3.8907,3.8907
3.8907,3.8907
3.8907,3.8907
3.8907,3.8907
3.8907,3.8907
3.8907,3.8907
3.8907,3.8907
3.8907,3.8907
3.8907,3.8907
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.8974,3.8974
3.8974,3.8974
3.8974,3.8974
3.8974,3.8974
3.8974,3.8974
3.8974,3.8974
3.8974,3.8974
3.8974,3.8974
3.8974,3.8974
3.8974,3.8974
3.9006,3.9006
3.9006,3.9006
3.9006,3.9006
3.9006,3.9006
3.9006,3.9006
3.9006,3.9006
3.9006,3.9006
3.9006,3.9006
3.9006,3.9006
3.9006,3.9006
3.9039,3.9039
3.9039,3.9039
3.9039,3.9039
3.9039,3.9039
3.9039,3.9039
3.9039,3.9039
3.9039,3.9039
3.9039,3.9039
3.9039,3.9039
3.9039,3.9039
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.907,3.907
3.9134,3.9134
3.9134,3.9134
3.9134,3.9134
3.9134,3.9134
3.9134,3.9134
3.9134,3.9134
3.9134,3.9134
3.9134,3.9134
3.9134,3.9134
3.9134,3.9134
3.9167,3.9167
3.9167,3.9167
3.9167,3.9167
3.9167,3.9167
3.9167,3.9167
3.9167,3.9167
3.9167,3.9167
3.9167,3.9167
3.9167,3.9167
3.9167,3.9167
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9197,3.9197
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9254,3.9254
3.9282,3.9282
3.9282,3.9282
3.9282,3.9282
3.9282,3.9282
3.9282,3.9282
3.9282,3.9282
3.9282,3.9282
3.9282,3.9282
3.9282,3.9282
3.9282,3.9282
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9307,3.9307
3.9355,3.9355
3.9355,3.9355
3.9355,3.9355
3.9355,3.9355
3.9355,3.9355
3.9355,3.9355
3.9355,3.9355
3.9355,3.9355
3.9355,3.9355
3.9355,3.9355
3.9379,3.9379
3.9379,3.9379
3.9379,3.9379
3.9379,3.9379
3.9379,3.9379
3.9379,3.9379
3.9379,3.9379
3.9379,3.9379
3.9379,3.9379
3.9379,3.9379
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9402,3.9402
3.9445,3.9445
3.9445,3.9445
3.9445,3.9445
3.9445,3.9445
3.9445,3.9445
3.9445,3.9445
3.9445,3.9445
3.9445,3.9445
3.9445,3.9445
3.9445,3.9445
3.9467,3.9467
3.9467,3.9467
3.9467,3.9467
3.9467,3.9467
3.9467,3.9467
3.9467,3.9467
3.9467,3.9467
3.9467,3.9467
3.9467,3.9467
3.9467,3.9467
3.9488,3.9488
3.9488,3.9488
3.9488,3.9488
3.9488,3.9488
3.9488,3.9488
3.9488,3.9488
3.9488,3.9488
3.9488,3.9488
3.9488,3.9488
3.9488,3.9488
3.9507,3.9507
3.9507,3.9507
3.9507,3.9507
3.9507,3.9507
3.9507,3.9507
3.9507,3.9507
3.9507,3.9507
3.9507,3.9507
3.9507,3.9507
3.9507,3.9507
3.9526,3.9526
3.9526,3.9526
3.9526,3.9526
3.9526,3.9526
3.9526,3.9526
3.9526,3.9526
3.9526,3.9526
3.9526,3.9526
3.9526,3.9526
3.9526,3.9526
3.9544,3.9544
3.9544,3.9544
3.9544,3.9544
3.9544,3.9544
3.9544,3.9544
3.9544,3.9544
3.9544,3.9544
3.9544,3.9544
3.9544,3.9544
3.9544,3.9544
3.9562,3.9562
3.9562,3.9562
3.9562,3.9562
3.9562,3.9562
3.9562,3.9562
3.9562,3.9562
3.9562,3.9562
3.9562,3.9562
3.9562,3.9562
3.9562,3.9562
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9596,3.9596
3.9613,3.9613
3.9613,3.9613
3.9613,3.9613
3.9613,3.9613
3.9613,3.9613
3.9613,3.9613
3.9613,3.9613
3.9613,3.9613
3.9613,3.9613
3.9613,3.9613
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.968,3.968
3.968,3.968
3.968,3.968
3.968,3.968
3.968,3.968
3.968,3.968
3.968,3.968
3.968,3.968
3.968,3.968
3.968,3.968
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9697,3.9697
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9712,3.9712
3.9741,3.9741
3.9741,3.9741
3.9741,3.9741
3.9741,3.9741
3.9741,3.9741
3.9741,3.9741
3.9741,3.9741
3.9741,3.9741
3.9741,3.9741
3.9741,3.9741
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9769,3.9769
3.9793,3.9793
3.9793,3.9793
3.9793,3.9793
3.9793,3.9793
3.9793,3.9793
3.9793,3.9793
3.9793,3.9793
3.9793,3.9793
3.9793,3.9793
3.9793,3.9793
3.9805,3.9805
3.9805,3.9805
3.9805,3.9805
3.9805,3.9805
3.9805,3.9805
3.9805,3.9805
3.9805,3.9805
3.9805,3.9805
3.9805,3.9805
3.9805,3.9805
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9817,3.9817
3.9839,3.9839
3.9839,3.9839
3.9839,3.9839
3.9839,3.9839
3.9839,3.9839
3.9839,3.9839
3.9839,3.9839
3.9839,3.9839
3.9839,3.9839
3.9839,3.9839
3.985,3.985
3.985,3.985
3.985,3.985
3.985,3.985
3.985,3.985
3.985,3.985
3.985,3.985
3.985,3.985
3.985,3.985
3.985,3.985
3.986,3.986
3.986,3.986
3.986,3.986
3.986,3.986
3.986,3.986
3.986,3.986
3.986,3.986
3.986,3.986
3.986,3.986
3.986,3.986
3.987,3.987
3.987,3.987
3.987,3.987
3.987,3.987
3.987,3.987
3.987,3.987
3.987,3.987
3.987,3.987
3.987,3.987
3.987,3.987
3.988,3.988
3.988,3.988
3.988,3.988
3.988,3.988
3.988,3.988
3.988,3.988
3.988,3.988
3.988,3.988
3.988,3.988
3.988,3.988
3.9889,3.9889
3.9889,3.9889
3.9889,3.9889
3.9889,3.9889
3.9889,3.9889
3.9889,3.9889
3.9889,3.9889
3.9889,3.9889
3.9889,3.9889
3.9889,3.9889
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9898,3.9898
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9915,3.9915
3.9915,3.9915
3.9915,3.9915
3.9915,3.9915
3.9915,3.9915
3.9915,3.9915
3.9915,3.9915
3.9915,3.9915
3.9915,3.9915
3.9915,3.9915
3.9924,3.9924
3.9924,3.9924
3.9924,3.9924
3.9924,3.9924
3.9924,3.9924
3.9924,3.9924
3.9924,3.9924
3.9924,3.9924
3.9924,3.9924
3.9924,3.9924
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9957,3.9957
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9974,3.9974
3.9988,3.9988
3.9988,3.9988
3.9988,3.9988
3.9988,3.9988
3.9988,3.9988
3.9988,3.9988
3.9988,3.9988
3.9988,3.9988
3.9988,3.9988
3.9988,3.9988
3.9995,3.9995
3.9995,3.9995
3.9995,3.9995
3.9995,3.9995
3.9995,3.9995
3.9995,3.9995
3.9995,3.9995
3.9995,3.9995
3.9995,3.9995
3.9995,3.9995
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0002,4.0002
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.002,4.002
4.002,4.002
4.002,4.002
4.002,4.002
4.002,4.002
4.002,4.002
4.002,4.002
4.002,4.002
4.002,4.002
4.002,4.002
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0026,4.0026
4.0037,4.0037
4.0037,4.0037
4.0037,4.0037
4.0037,4.0037
4.0037,4.0037
4.0037,4.0037
4.0037,4.0037
4.0037,4.0037
4.0037,4.0037
4.0037,4.0037
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0048,4.0048
4.0048,4.0048
4.0048,4.0048
4.0048,4.0048
4.0048,4.0048
4.0048,4.0048
4.0048,4.0048
4.0048,4.0048
4.0048,4.0048
4.0048,4.0048
4.0053,4.0053
4.0053,4.0053
4.0053,4.0053
4.0053,4.0053
4.0053,4.0053
4.0053,4.0053
4.0053,4.0053
4.0053,4.0053
4.0053,4.0053
4.0053,4.0053
4.0058,4.0058
4.0058,4.0058
4.0058,4.0058
4.0058,4.0058
4.0058,4.0058
4.0058,4.0058
4.0058,4.0058
4.0058,4.0058
4.0058,4.0058
4.0058,4.0058
4.0062,4.0062
4.0062,4.0062
4.0062,4.0062
4.0062,4.0062
4.0062,4.0062
4.0062,4.0062
4.0062,4.0062
4.0062,4.0062
4.0062,4.0062
4.0062,4.0062
4.0067,4.0067
4.0067,4.0067
4.0067,4.0067
4.0067,4.0067
4.0067,4.0067
4.0067,4.0067
4.0067,4.0067
4.0067,4.0067
4.0067,4.0067
4.0067,4.0067
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0097,4.0097
4.0097,4.0097
4.0097,4.0097
4.0097,4.0097
4.0097,4.0097
4.0097,4.0097
4.0097,4.0097
4.0097,4.0097
4.0097,4.0097
4.0097,4.0097
4.0101,4.0101
4.0101,4.0101
4.0101,4.0101
4.0101,4.0101
4.0101,4.0101
4.0101,4.0101
4.0101,4.0101
4.0101,4.0101
4.0101,4.0101
4.0101,4.0101
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0105,4.0105
4.0112,4.0112
4.0112,4.0112
4.0112,4.0112
4.0112,4.0112
4.0112,4.0112
4.0112,4.0112
4.0112,4.0112
4.0112,4.0112
4.0112,4.0112
4.0112,4.0112
4.0116,4.0116
4.0116,4.0116
4.0116,4.0116
4.0116,4.0116
4.0116,4.0116
4.0116,4.0116
4.0116,4.0116
4.0116,4.0116
4.0116,4.0116
4.0116,4.0116
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0119,4.0119
4.0125,4.0125
4.0125,4.0125
4.0125,4.0125
4.0125,4.0125
4.0125,4.0125
4.0125,4.0125
4.0125,4.0125
4.0125,4.0125
4.0125,4.0125
4.0125,4.0125
4.0128,4.0128
4.0128,4.0128
4.0128,4.0128
4.0128,4.0128
4.0128,4.0128
4.0128,4.0128
4.0128,4.0128
4.0128,4.0128
4.0128,4.0128
4.0128,4.0128
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0131,4.0131
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0142,4.0142
4.0142,4.0142
4.0142,4.0142
4.0142,4.0142
4.0142,4.0142
4.0142,4.0142
4.0142,4.0142
4.0142,4.0142
4.0142,4.0142
4.0142,4.0142
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0147,4.0147
4.0147,4.0147
4.0147,4.0147
4.0147,4.0147
4.0147,4.0147
4.0147,4.0147
4.0147,4.0147
4.0147,4.0147
4.0147,4.0147
4.0147,4.0147
4.0149,4.0149
4.0149,4.0149
4.0149,4.0149
4.0149,4.0149
4.0149,4.0149
4.0149,4.0149
4.0149,4.0149
4.0149,4.0149
4.0149,4.0149
4.0149,4.0149
4.0151,4.0151
4.0151,4.0151
