-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.21139,-0.21139,3.8405,3.8405,1.6157,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.2114,-0.2114,3.8412,3.8412,1.6158,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21149,-0.21149,3.8412,3.8412,1.6154,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21164,-0.21164,3.8407,3.8407,1.6146,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21183,-0.21183,3.8397,3.8397,1.6134,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21205,-0.21205,3.8383,3.8383,1.6121,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21229,-0.21229,3.8368,3.8368,1.6107,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21254,-0.21254,3.835,3.835,1.6092,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21303,-0.21303,3.8315,3.8315,1.6063,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21326,-0.21326,3.8298,3.8298,1.605,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21346,-0.21346,3.8282,3.8282,1.6038,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21365,-0.21365,3.8267,3.8267,1.6027,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21381,-0.21381,3.8254,3.8254,1.6018,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21394,-0.21394,3.8242,3.8242,1.6011,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21406,-0.21406,3.8233,3.8233,1.6005,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21415,-0.21415,3.8225,3.8225,1.6001,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21409,-0.21409,3.8218,3.8218,1.5998,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21376,-0.21376,3.8214,3.8214,1.6001,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21348,-0.21348,3.8211,3.8211,1.6005,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.21291,-0.21291,3.8209,3.8209,1.6021,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.2128,-0.2128,3.8209,3.8209,1.6025,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21274,-0.21274,3.8211,3.8211,1.603,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21271,-0.21271,3.8213,3.8213,1.6033,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.21269,-0.21269,3.8215,3.8215,1.6036,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.2127,-0.2127,3.8217,3.8217,1.6039,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21272,-0.21272,3.822,3.822,1.6041,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21275,-0.21275,3.8222,3.8222,1.6043,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21278,-0.21278,3.8224,3.8224,1.6044,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21281,-0.21281,3.8226,3.8226,1.6045,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21284,-0.21284,3.8228,3.8228,1.6046,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21291,-0.21291,3.8232,3.8232,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21292,-0.21292,3.8233,3.8233,1.6048,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21293,-0.21293,3.8234,3.8234,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21292,-0.21292,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21291,-0.21291,3.8235,3.8235,1.6049,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21289,-0.21289,3.8235,3.8235,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21288,-0.21288,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21287,-0.21287,3.8234,3.8234,1.605,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21282,-0.21282,3.8233,3.8233,1.6051,6
-0.21281,-0.21281,3.8233,3.8233,1.6051,6
-0.21281,-0.21281,3.8233,3.8233,1.6051,6
-0.21281,-0.21281,3.8233,3.8233,1.6051,6
-0.21281,-0.21281,3.8233,3.8233,1.6051,6
-0.21281,-0.21281,3.8233,3.8233,1.6051,6
-0.21281,-0.21281,3.8233,3.8233,1.6051,6
-0.21281,-0.21281,3.8233,3.8233,1.6051,6
-0.21281,-0.21281,3.8233,3.8233,1.6051,6
