1,0,2,57.04,57.04,54.319,54.319,7.853,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.426,57.426,54.709,54.709,7.8395,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,57.81,57.81,55.099,55.099,7.826,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.194,58.194,55.487,55.487,7.8128,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,58.961,58.961,56.263,56.263,7.7911,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.344,59.344,56.65,56.65,7.7798,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,59.728,59.728,57.037,57.037,7.7682,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.113,60.113,57.423,57.423,7.7567,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,60.499,60.499,57.808,57.808,7.7453,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.273,61.273,58.578,58.578,7.7234,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,61.661,61.661,58.961,58.961,7.7129,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.05,62.05,59.345,59.345,7.7027,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.439,62.439,59.727,59.727,7.6927,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,62.829,62.829,60.11,60.11,7.683,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.218,63.218,60.492,60.492,7.6735,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.608,63.608,60.873,60.873,7.6641,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,63.998,63.998,61.254,61.254,7.6549,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,64.388,64.388,61.634,61.634,7.6457,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.166,65.166,62.394,62.394,7.6275,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.555,65.555,62.773,62.773,7.6184,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,65.943,65.943,63.152,63.152,7.6092,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.33,66.33,63.53,63.53,7.6,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,66.716,66.716,63.908,63.908,7.5907,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.102,67.102,64.285,64.285,7.5814,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.487,67.487,64.662,64.662,7.5719,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,67.871,67.871,65.038,65.038,7.5623,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.254,68.254,65.414,65.414,7.5527,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,68.636,68.636,65.789,65.789,7.5429,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,69.017,69.017,66.164,66.164,7.533,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.157,70.157,67.285,67.285,7.5028,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.535,70.535,67.658,67.658,7.4926,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,70.913,70.913,68.03,68.03,7.4823,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.289,71.289,68.402,68.402,7.4719,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
1,0,2,71.665,71.665,68.773,68.773,7.4614,0,6,1,1,0
