1,0,2,43.31,43.31,41.03,41.03,8.1105,0,6,1,1,0
1,0,2,43.31,43.31,41.03,41.03,8.1105,0,6,1,1,0
1,0,2,43.31,43.31,41.03,41.03,8.1105,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,43.716,43.716,41.433,41.433,8.0987,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.12,44.12,41.835,41.835,8.0871,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,44.524,44.524,42.237,42.237,8.0758,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.331,45.331,43.04,43.04,8.0577,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,45.734,45.734,43.44,43.44,8.0485,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.138,46.138,43.84,43.84,8.039,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.543,46.543,44.24,44.24,8.0294,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,46.948,46.948,44.639,44.639,8.02,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,47.761,47.761,45.436,45.436,8.0019,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.169,48.169,45.833,45.833,7.9932,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.577,48.577,46.231,46.231,7.9848,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,48.986,48.986,46.628,46.628,7.9767,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.395,49.395,47.024,47.024,7.9688,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,49.804,49.804,47.421,47.421,7.9611,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.213,50.213,47.816,47.816,7.9536,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,50.622,50.622,48.212,48.212,7.9461,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.032,51.032,48.607,48.607,7.9387,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,51.849,51.849,49.396,49.396,7.924,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.257,52.257,49.79,49.79,7.9166,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,52.665,52.665,50.183,50.183,7.9091,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.072,53.072,50.577,50.577,7.9016,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.478,53.478,50.969,50.969,7.894,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,53.883,53.883,51.362,51.362,7.8863,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.288,54.288,51.754,51.754,7.8785,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,54.692,54.692,52.146,52.146,7.8706,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.096,55.096,52.537,52.537,7.8626,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.498,55.498,52.928,52.928,7.8545,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,55.9,55.9,53.318,53.318,7.8463,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.101,57.101,54.487,54.487,7.8209,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.499,57.499,54.876,54.876,7.8123,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,57.897,57.897,55.264,55.264,7.8036,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.295,58.295,55.652,55.652,7.7948,0,6,1,1,0
1,0,2,58.692,58.692,56.039,56.039,7.7859,0,6,1,1,0
1,0,2,58.692,58.692,56.039,56.039,7.7859,0,6,1,1,0
1,0,2,58.692,58.692,56.039,56.039,7.7859,0,6,1,1,0
1,0,2,58.692,58.692,56.039,56.039,7.7859,0,6,1,1,0
1,0,2,58.692,58.692,56.039,56.039,7.7859,0,6,1,1,0
1,0,2,58.692,58.692,56.039,56.039,7.7859,0,6,1,1,0
