1,0,2,29.692,29.692,28.02,28.02,8.2869,0,6,1,1,0
1,0,2,29.692,29.692,28.02,28.02,8.2869,0,6,1,1,0
1,0,2,29.692,29.692,28.02,28.02,8.2869,0,6,1,1,0
1,0,2,29.692,29.692,28.02,28.02,8.2869,0,6,1,1,0
1,0,2,29.692,29.692,28.02,28.02,8.2869,0,6,1,1,0
1,0,2,29.692,29.692,28.02,28.02,8.2869,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.114,30.114,28.432,28.432,8.2774,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,30.536,30.536,28.843,28.843,8.2682,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.378,31.378,29.665,29.665,8.2541,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,31.8,31.8,30.075,30.075,8.2473,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.221,32.221,30.485,30.485,8.2401,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,32.643,32.643,30.895,30.895,8.2328,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.065,33.065,31.304,31.304,8.2256,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,33.911,33.911,32.121,32.121,8.2117,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.335,34.335,32.53,32.53,8.2052,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,34.76,34.76,32.937,32.937,8.1989,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.185,35.185,33.345,33.345,8.1929,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,35.61,35.61,33.752,33.752,8.1871,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.035,36.035,34.16,34.16,8.1814,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.46,36.46,34.566,34.566,8.1759,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,36.886,36.886,34.973,34.973,8.1704,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,37.311,37.311,35.379,35.379,8.165,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.161,38.161,36.191,36.191,8.1542,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,38.585,38.585,36.596,36.596,8.1488,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.009,39.009,37.002,37.002,8.1433,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.433,39.433,37.406,37.406,8.1377,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,39.856,39.856,37.811,37.811,8.1321,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.279,40.279,38.215,38.215,8.1263,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,40.7,40.7,38.62,38.62,8.1204,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.122,41.122,39.023,39.023,8.1144,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.542,41.542,39.427,39.427,8.1083,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,41.962,41.962,39.83,39.83,8.1021,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,42.381,42.381,40.233,40.233,8.0957,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,43.635,43.635,41.439,41.439,8.076,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.052,44.052,41.841,41.841,8.0692,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.468,44.468,42.242,42.242,8.0623,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,44.884,44.884,42.643,42.643,8.0554,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.299,45.299,43.043,43.043,8.0483,0,6,1,1,0
1,0,2,45.713,45.713,43.443,43.443,8.0412,0,6,1,1,0
1,0,2,45.713,45.713,43.443,43.443,8.0412,0,6,1,1,0
1,0,2,45.713,45.713,43.443,43.443,8.0412,0,6,1,1,0
