37.406,37.406,39.433,39.433,8.1377,6
37.406,37.406,39.433,39.433,8.1377,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
37.811,37.811,39.856,39.856,8.1321,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.215,38.215,40.279,40.279,8.1263,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
38.62,38.62,40.7,40.7,8.1204,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.023,39.023,41.122,41.122,8.1144,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.427,39.427,41.542,41.542,8.1083,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
39.83,39.83,41.962,41.962,8.1021,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
40.233,40.233,42.381,42.381,8.0957,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.439,41.439,43.635,43.635,8.076,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
41.841,41.841,44.052,44.052,8.0692,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.242,42.242,44.468,44.468,8.0623,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
42.643,42.643,44.884,44.884,8.0554,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.043,43.043,45.299,45.299,8.0483,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.443,43.443,45.713,45.713,8.0412,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
43.843,43.843,46.127,46.127,8.034,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.242,44.242,46.541,46.541,8.0268,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
44.641,44.641,46.953,46.953,8.0195,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.04,45.04,47.366,47.366,8.0121,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
45.438,45.438,47.777,47.777,8.0047,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
46.631,46.631,49.01,49.01,7.9821,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.028,47.028,49.419,49.419,7.9745,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.424,47.424,49.829,49.829,7.9668,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
47.82,47.82,50.237,50.237,7.9591,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.216,48.216,50.646,50.646,7.9514,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
48.611,48.611,51.053,51.053,7.9435,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.006,49.006,51.46,51.46,7.9357,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.401,49.401,51.867,51.867,7.9277,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
49.795,49.795,52.273,52.273,7.9198,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
50.188,50.188,52.679,52.679,7.9118,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.367,51.367,53.892,53.892,7.8874,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
51.759,51.759,54.295,54.295,7.8792,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.151,52.151,54.698,54.698,7.8709,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.542,52.542,55.1,55.1,7.8625,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
52.933,52.933,55.502,55.502,7.8541,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.323,53.323,55.903,55.903,7.8457,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
53.713,53.713,56.303,56.303,7.8372,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.103,54.103,56.703,56.703,7.8286,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.492,54.492,57.103,57.103,7.82,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
54.881,54.881,57.501,57.501,7.8114,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.269,55.269,57.899,57.899,7.8027,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
55.657,55.657,58.297,58.297,7.7939,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.044,56.044,58.694,58.694,7.7851,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.431,56.431,59.09,59.09,7.7762,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
56.818,56.818,59.486,59.486,7.7673,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.204,57.204,59.881,59.881,7.7583,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
57.589,57.589,60.276,60.276,7.7492,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.127,59.127,61.848,61.848,7.7126,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.51,59.51,62.239,62.239,7.7033,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
59.893,59.893,62.63,62.63,7.694,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.276,60.276,63.021,63.021,7.6846,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
60.657,60.657,63.41,63.41,7.6752,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.039,61.039,63.799,63.799,7.6657,6
61.42,61.42,64.188,64.188,7.6562,6
61.42,61.42,64.188,64.188,7.6562,6
61.42,61.42,64.188,64.188,7.6562,6
61.42,61.42,64.188,64.188,7.6562,6
61.42,61.42,64.188,64.188,7.6562,6
61.42,61.42,64.188,64.188,7.6562,6
61.42,61.42,64.188,64.188,7.6562,6
61.42,61.42,64.188,64.188,7.6562,6
