63.53,63.53,66.33,66.33,7.6,6
63.53,63.53,66.33,66.33,7.6,6
63.53,63.53,66.33,66.33,7.6,6
63.53,63.53,66.33,66.33,7.6,6
63.53,63.53,66.33,66.33,7.6,6
63.53,63.53,66.33,66.33,7.6,6
63.53,63.53,66.33,66.33,7.6,6
63.53,63.53,66.33,66.33,7.6,6
63.53,63.53,66.33,66.33,7.6,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
63.908,63.908,66.716,66.716,7.5907,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.285,64.285,67.102,67.102,7.5814,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
64.662,64.662,67.487,67.487,7.5719,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.038,65.038,67.871,67.871,7.5623,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.414,65.414,68.254,68.254,7.5527,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
65.789,65.789,68.636,68.636,7.5429,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
66.164,66.164,69.017,69.017,7.533,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.285,67.285,70.157,70.157,7.5028,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
67.658,67.658,70.535,70.535,7.4926,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.03,68.03,70.913,70.913,7.4823,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.402,68.402,71.289,71.289,7.4719,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
68.773,68.773,71.665,71.665,7.4614,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.144,69.144,72.041,72.041,7.4509,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.514,69.514,72.415,72.415,7.4404,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
69.884,69.884,72.789,72.789,7.4298,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.253,70.253,73.163,73.163,7.4191,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.622,70.622,73.535,73.535,7.4084,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
70.99,70.99,73.907,73.907,7.3977,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.09,72.09,75.02,75.02,7.3653,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.456,72.456,75.389,75.389,7.3544,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
72.822,72.822,75.758,75.758,7.3435,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.186,73.186,76.127,76.127,7.3326,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.551,73.551,76.494,76.494,7.3216,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
73.914,73.914,76.861,76.861,7.3107,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.277,74.277,77.228,77.228,7.2997,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
74.64,74.64,77.594,77.594,7.2886,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.002,75.002,77.959,77.959,7.2775,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
75.364,75.364,78.323,78.323,7.2664,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.445,76.445,79.413,79.413,7.2329,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
76.804,76.804,79.775,79.775,7.2216,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.162,77.162,80.136,80.136,7.2103,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.52,77.52,80.497,80.497,7.199,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
77.878,77.878,80.856,80.856,7.1877,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.235,78.235,81.216,81.216,7.1763,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.591,78.591,81.574,81.574,7.1649,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
78.947,78.947,81.932,81.932,7.1534,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.302,79.302,82.289,82.289,7.1419,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
79.657,79.657,82.646,82.646,7.1304,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.011,80.011,83.002,83.002,7.1188,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.365,80.365,83.357,83.357,7.1072,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
80.717,80.717,83.712,83.712,7.0956,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.07,81.07,84.065,84.065,7.0839,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.422,81.422,84.419,84.419,7.0723,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
81.773,81.773,84.771,84.771,7.0605,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
82.123,82.123,85.123,85.123,7.0488,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.52,83.52,86.523,86.523,7.0014,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
83.867,83.867,86.872,86.872,6.9895,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.214,84.214,87.22,87.22,6.9776,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.56,84.56,87.567,87.567,6.9656,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
84.906,84.906,87.913,87.913,6.9536,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.251,85.251,88.259,88.259,6.9416,6
85.596,85.596,88.604,88.604,6.9295,6
