1,0,2,3.6967,3.6967,-0.22884,-0.22884,1.4654,0,6,1,1,0
1,0,2,3.6967,3.6967,-0.22884,-0.22884,1.4654,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7025,3.7025,-0.22779,-0.22779,1.4769,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7112,3.7112,-0.22646,-0.22646,1.49,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7342,3.7342,-0.22335,-0.22335,1.5186,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7471,3.7471,-0.22172,-0.22172,1.5329,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7601,3.7601,-0.22012,-0.22012,1.5464,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.7729,3.7729,-0.2186,-0.2186,1.5592,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.785,3.785,-0.21719,-0.21719,1.5708,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.806,3.806,-0.2148,-0.2148,1.5896,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.8146,3.8146,-0.21385,-0.21385,1.5968,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.822,3.822,-0.21307,-0.21307,1.6028,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.828,3.828,-0.21245,-0.21245,1.6074,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8328,3.8328,-0.21199,-0.21199,1.6109,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8389,3.8389,-0.21148,-0.21148,1.6149,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8405,3.8405,-0.21139,-0.21139,1.6157,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.2114,-0.2114,1.6158,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8412,3.8412,-0.21149,-0.21149,1.6154,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8407,3.8407,-0.21164,-0.21164,1.6146,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8397,3.8397,-0.21183,-0.21183,1.6134,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8383,3.8383,-0.21205,-0.21205,1.6121,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.8368,3.8368,-0.21229,-0.21229,1.6107,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.835,3.835,-0.21254,-0.21254,1.6092,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8315,3.8315,-0.21303,-0.21303,1.6063,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8298,3.8298,-0.21326,-0.21326,1.605,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8282,3.8282,-0.21346,-0.21346,1.6038,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8267,3.8267,-0.21365,-0.21365,1.6027,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8254,3.8254,-0.21381,-0.21381,1.6018,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8242,3.8242,-0.21394,-0.21394,1.6011,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8233,3.8233,-0.21406,-0.21406,1.6005,0,6,1,1,0
1,0,2,3.8225,3.8225,-0.21415,-0.21415,1.6001,0,6,1,1,0
1,0,2,3.8225,3.8225,-0.21415,-0.21415,1.6001,0,6,1,1,0
1,0,2,3.8225,3.8225,-0.21415,-0.21415,1.6001,0,6,1,1,0
1,0,2,3.8225,3.8225,-0.21415,-0.21415,1.6001,0,6,1,1,0
1,0,2,3.8225,3.8225,-0.21415,-0.21415,1.6001,0,6,1,1,0
1,0,2,3.8225,3.8225,-0.21415,-0.21415,1.6001,0,6,1,1,0
1,0,2,3.8225,3.8225,-0.21415,-0.21415,1.6001,0,6,1,1,0
