54.826,54.826,55.008,55.008,0.018757,6
54.826,54.826,55.008,55.008,0.018757,6
54.826,54.826,55.008,55.008,0.018757,6
54.826,54.826,55.008,55.008,0.018757,6
54.826,54.826,55.008,55.008,0.018757,6
54.826,54.826,55.008,55.008,0.018757,6
54.826,54.826,55.008,55.008,0.018757,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.827,54.827,55.009,55.009,0.01821,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.828,54.828,55.009,55.009,0.017683,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.829,54.829,55.01,55.01,0.017181,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.83,54.83,55.011,55.011,0.016703,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.831,54.831,55.012,55.012,0.016245,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.012,55.012,0.015804,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.832,54.832,55.013,55.013,0.015375,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.833,54.833,55.013,55.013,0.014957,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.835,54.835,55.015,55.015,0.014069,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013561,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.836,54.836,55.016,55.016,0.013064,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.837,54.837,55.017,55.017,0.012614,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.017,55.017,0.012215,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.838,54.838,55.018,55.018,0.011866,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.018,55.018,0.011558,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.839,54.839,55.019,55.019,0.011284,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.011033,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.84,54.84,55.019,55.019,0.010796,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.841,54.841,55.02,55.02,0.010569,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.842,54.842,55.021,55.021,0.01006,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.021,55.021,0.0097758,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0094904,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.843,54.843,55.022,55.022,0.0092234,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0089776,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.844,54.844,55.023,55.023,0.0087525,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.023,55.023,0.0085454,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0083524,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.845,54.845,55.024,55.024,0.0081694,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.846,54.846,55.024,55.024,0.0079926,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.0076358,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.025,55.025,0.007399,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.847,54.847,55.026,55.026,0.0071614,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.0069422,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.006744,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.848,54.848,55.026,55.026,0.0065662,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0064058,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.0062591,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.006122,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.849,54.849,55.027,55.027,0.0059909,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.027,55.027,0.0058632,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0057369,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0056112,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.85,54.85,55.028,55.028,0.0054859,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0053613,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.028,55.028,0.0052381,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
54.851,54.851,55.029,55.029,0.0051169,6
