53.134,53.134,53.125,53.125,-0.58044,6
53.134,53.134,53.125,53.125,-0.58044,6
53.134,53.134,53.125,53.125,-0.58044,6
53.134,53.134,53.125,53.125,-0.58044,6
53.134,53.134,53.125,53.125,-0.58044,6
53.134,53.134,53.125,53.125,-0.58044,6
53.134,53.134,53.125,53.125,-0.58044,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.105,53.105,53.096,53.096,-0.57932,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.076,53.076,53.067,53.067,-0.57822,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.048,53.048,53.038,53.038,-0.57715,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
53.019,53.019,53.01,53.01,-0.57613,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.99,52.99,52.981,52.981,-0.57514,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.962,52.962,52.953,52.953,-0.57421,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.933,52.933,52.924,52.924,-0.57334,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.905,52.905,52.895,52.895,-0.57251,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.876,52.876,52.867,52.867,-0.57173,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.848,52.848,52.839,52.839,-0.57099,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.763,52.763,52.753,52.753,-0.56901,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.734,52.734,52.725,52.725,-0.56838,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.706,52.706,52.697,52.697,-0.5678,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.678,52.678,52.669,52.669,-0.56725,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.65,52.65,52.64,52.64,-0.56671,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.621,52.621,52.612,52.612,-0.56619,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.593,52.593,52.584,52.584,-0.56567,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.565,52.565,52.556,52.556,-0.56515,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.537,52.537,52.528,52.528,-0.56463,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.509,52.509,52.499,52.499,-0.56409,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.481,52.481,52.471,52.471,-0.56355,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.397,52.397,52.387,52.387,-0.56185,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.369,52.369,52.359,52.359,-0.56128,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.341,52.341,52.331,52.331,-0.56071,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.313,52.313,52.303,52.303,-0.56013,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.285,52.285,52.276,52.276,-0.55954,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.257,52.257,52.248,52.248,-0.55895,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.229,52.229,52.22,52.22,-0.55836,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.201,52.201,52.192,52.192,-0.55777,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.174,52.174,52.164,52.164,-0.55716,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.146,52.146,52.137,52.137,-0.55656,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.063,52.063,52.054,52.054,-0.55476,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.035,52.035,52.026,52.026,-0.55416,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
52.008,52.008,51.998,51.998,-0.55357,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.98,51.98,51.971,51.971,-0.55298,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.953,51.953,51.943,51.943,-0.55239,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.925,51.925,51.916,51.916,-0.5518,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.898,51.898,51.888,51.888,-0.55121,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.87,51.87,51.861,51.861,-0.55063,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.843,51.843,51.833,51.833,-0.55005,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.815,51.815,51.806,51.806,-0.54947,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.788,51.788,51.779,51.779,-0.54889,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.761,51.761,51.751,51.751,-0.54831,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.733,51.733,51.724,51.724,-0.54773,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.706,51.706,51.697,51.697,-0.54715,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.679,51.679,51.67,51.67,-0.54658,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.652,51.652,51.642,51.642,-0.546,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.624,51.624,51.615,51.615,-0.54543,6
51.516,51.516,51.507,51.507,-0.54314,6
51.516,51.516,51.507,51.507,-0.54314,6
51.516,51.516,51.507,51.507,-0.54314,6
51.516,51.516,51.507,51.507,-0.54314,6
51.516,51.516,51.507,51.507,-0.54314,6
51.516,51.516,51.507,51.507,-0.54314,6
