0,0,2,53.765,53.765,53.773,53.773,-0.5646,0,6,1,1,0
0,0,2,53.765,53.765,53.773,53.773,-0.5646,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.736,53.736,53.744,53.744,-0.56813,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.708,53.708,53.716,53.716,-0.57099,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.679,53.679,53.687,53.687,-0.5736,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.65,53.65,53.658,53.658,-0.57629,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.592,53.592,53.601,53.601,-0.58115,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.562,53.562,53.571,53.571,-0.58316,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.533,53.533,53.542,53.542,-0.58483,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.504,53.504,53.513,53.513,-0.58615,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.474,53.474,53.484,53.484,-0.58711,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.416,53.416,53.425,53.425,-0.58802,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.386,53.386,53.396,53.396,-0.58801,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.357,53.357,53.367,53.367,-0.58775,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.328,53.328,53.337,53.337,-0.58727,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.299,53.299,53.308,53.308,-0.58659,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.269,53.269,53.279,53.279,-0.58577,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.24,53.24,53.25,53.25,-0.58482,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.211,53.211,53.221,53.221,-0.58379,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.182,53.182,53.192,53.192,-0.5827,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.125,53.125,53.134,53.134,-0.58044,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.096,53.096,53.105,53.105,-0.57932,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.067,53.067,53.076,53.076,-0.57822,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.038,53.038,53.048,53.048,-0.57715,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,53.01,53.01,53.019,53.019,-0.57613,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.981,52.981,52.99,52.99,-0.57514,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.953,52.953,52.962,52.962,-0.57421,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.924,52.924,52.933,52.933,-0.57334,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.895,52.895,52.905,52.905,-0.57251,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.867,52.867,52.876,52.876,-0.57173,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.839,52.839,52.848,52.848,-0.57099,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.753,52.753,52.763,52.763,-0.56901,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.725,52.725,52.734,52.734,-0.56838,0,6,1,1,0
0,0,2,52.697,52.697,52.706,52.706,-0.5678,0,6,1,1,0
0,0,2,52.697,52.697,52.706,52.706,-0.5678,0,6,1,1,0
0,0,2,52.697,52.697,52.706,52.706,-0.5678,0,6,1,1,0
0,0,2,52.697,52.697,52.706,52.706,-0.5678,0,6,1,1,0
0,0,2,52.697,52.697,52.706,52.706,-0.5678,0,6,1,1,0
0,0,2,52.697,52.697,52.706,52.706,-0.5678,0,6,1,1,0
