53.695,56.195,53.883,56.158,-0.048721,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.674,56.229,53.86,56.184,-0.051443,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.653,56.262,53.836,56.21,-0.054164,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.633,56.295,53.814,56.236,-0.056963,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.612,56.329,53.791,56.262,-0.059845,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.592,56.362,53.768,56.288,-0.062805,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.572,56.394,53.746,56.313,-0.06583,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.553,56.427,53.723,56.339,-0.068903,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.533,56.46,53.701,56.364,-0.072005,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.514,56.492,53.679,56.388,-0.075121,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.495,56.524,53.658,56.413,-0.078235,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.44,56.619,53.593,56.485,-0.089901,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.422,56.65,53.572,56.508,-0.09195,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.404,56.681,53.552,56.532,-0.093936,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.387,56.711,53.532,56.555,-0.096154,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.37,56.742,53.512,56.578,-0.098632,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.353,56.772,53.492,56.601,-0.10135,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.336,56.802,53.472,56.624,-0.10426,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.32,56.832,53.453,56.646,-0.1073,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.304,56.861,53.434,56.668,-0.1104,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.288,56.89,53.415,56.689,-0.1135,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.273,56.919,53.396,56.711,-0.11656,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.228,57.004,53.34,56.773,-0.12786,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.213,57.031,53.323,56.793,-0.1296,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.199,57.058,53.306,56.813,-0.13124,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.185,57.085,53.289,56.833,-0.13309,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.171,57.112,53.273,56.853,-0.1352,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.158,57.138,53.257,56.872,-0.13756,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.145,57.164,53.24,56.891,-0.14011,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.132,57.189,53.224,56.91,-0.14279,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.119,57.215,53.209,56.928,-0.14553,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.107,57.239,53.193,56.946,-0.14827,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.071,57.311,53.148,56.998,-0.15828,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.06,57.334,53.134,57.014,-0.15983,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.049,57.357,53.12,57.031,-0.16125,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.038,57.379,53.107,57.047,-0.16281,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.027,57.401,53.094,57.063,-0.16456,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.017,57.423,53.081,57.079,-0.16649,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
53.007,57.444,53.068,57.094,-0.16856,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.997,57.465,53.056,57.109,-0.17072,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.988,57.485,53.044,57.124,-0.17292,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.979,57.505,53.032,57.138,-0.17509,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.97,57.524,53.02,57.152,-0.17721,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.961,57.543,53.009,57.165,-0.17924,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.953,57.561,52.998,57.178,-0.18118,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.944,57.579,52.988,57.191,-0.18303,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.937,57.597,52.977,57.204,-0.18477,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.929,57.614,52.967,57.216,-0.18643,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
52.921,57.63,52.958,57.228,-0.18802,6
