0.072555,0.12671,2,54.6,55.366,55.234,54.386,0.022439,0.1362,6,1,1,0
0.072555,0.12671,2,54.6,55.366,55.234,54.386,0.022439,0.1362,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072531,0.13271,2,54.577,55.392,55.266,54.363,0.017866,0.14497,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.072701,0.13872,2,54.553,55.419,55.297,54.339,0.013416,0.15383,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073035,0.14473,2,54.528,55.446,55.329,54.315,0.0092054,0.16278,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.073495,0.15075,2,54.503,55.472,55.361,54.29,0.0057092,0.17179,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.074052,0.15677,2,54.478,55.499,55.393,54.265,0.0021759,0.18086,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.075426,0.1688,2,54.427,55.553,55.457,54.215,-0.006242,0.19915,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.076231,0.17481,2,54.401,55.58,55.489,54.19,-0.0082814,0.20835,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077001,0.1808,2,54.376,55.607,55.522,54.164,-0.0093428,0.21759,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.077713,0.18677,2,54.351,55.635,55.555,54.139,-0.010355,0.22686,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.078367,0.19274,2,54.325,55.663,55.587,54.114,-0.011481,0.23613,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.079546,0.2046,2,54.274,55.718,55.654,54.064,-0.015765,0.25469,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.08011,0.2105,2,54.249,55.746,55.687,54.039,-0.016647,0.26397,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.080597,0.21637,2,54.224,55.774,55.72,54.015,-0.017541,0.27324,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081019,0.22222,2,54.199,55.802,55.754,53.991,-0.018679,0.2825,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.081385,0.22804,2,54.174,55.83,55.788,53.966,-0.020077,0.29174,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082016,0.23959,2,54.124,55.885,55.856,53.919,-0.024502,0.31017,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082315,0.24532,2,54.099,55.913,55.89,53.896,-0.026221,0.31934,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082578,0.25102,2,54.075,55.94,55.924,53.872,-0.028031,0.32848,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.082813,0.25667,2,54.05,55.968,55.958,53.849,-0.030034,0.33759,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083028,0.2623,2,54.026,55.996,55.992,53.827,-0.032224,0.34667,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083232,0.26788,2,54.002,56.023,56.026,53.804,-0.034586,0.3557,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083429,0.27343,2,53.978,56.05,56.06,53.782,-0.037094,0.36469,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083625,0.27893,2,53.954,56.077,56.094,53.76,-0.039726,0.37363,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.083825,0.28439,2,53.93,56.104,56.128,53.738,-0.042456,0.38253,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.084255,0.29519,2,53.883,56.158,56.195,53.695,-0.048721,0.40017,6,1,1,0
0.0845,0.30053,2,53.86,56.184,56.229,53.674,-0.051443,0.40891,6,1,1,0
0.0845,0.30053,2,53.86,56.184,56.229,53.674,-0.051443,0.40891,6,1,1,0
0.0845,0.30053,2,53.86,56.184,56.229,53.674,-0.051443,0.40891,6,1,1,0
0.0845,0.30053,2,53.86,56.184,56.229,53.674,-0.051443,0.40891,6,1,1,0
0.0845,0.30053,2,53.86,56.184,56.229,53.674,-0.051443,0.40891,6,1,1,0
