0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.071625,0,2,54.985,54.985,54.804,54.804,0.021362,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.072571,0,2,54.986,54.986,54.806,54.806,0.016253,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.073151,0,2,54.987,54.987,54.806,54.806,0.01538,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.0737,0,2,54.987,54.987,54.807,54.807,0.015858,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074188,0,2,54.988,54.988,54.807,54.807,0.016459,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.074614,0,2,54.989,54.989,54.808,54.808,0.017033,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075306,0,2,54.99,54.99,54.809,54.809,0.017081,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075597,0,2,54.991,54.991,54.81,54.81,0.01791,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075817,0,2,54.992,54.992,54.811,54.811,0.018743,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.075973,0,2,54.993,54.993,54.812,54.812,0.019435,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.076075,0,2,54.994,54.994,54.812,54.812,0.019976,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.07615,0,2,54.996,54.996,54.814,54.814,0.020485,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076141,0,2,54.997,54.997,54.815,54.815,0.020703,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076103,0,2,54.998,54.998,54.816,54.816,0.020843,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.076042,0,2,54.999,54.999,54.817,54.817,0.020898,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075963,0,2,55,55,54.818,54.818,0.020877,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075869,0,2,55.001,55.001,54.819,54.819,0.020787,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075766,0,2,55.002,55.002,54.82,54.82,0.020634,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075656,0,2,55.003,55.003,54.821,54.821,0.020423,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075542,0,2,55.004,55.004,54.822,54.822,0.02016,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075308,0,2,55.006,55.006,54.824,54.824,0.019822,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075186,0,2,55.007,55.007,54.825,54.825,0.019313,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.075076,0,2,55.008,55.008,54.826,54.826,0.018757,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074977,0,2,55.009,55.009,54.827,54.827,0.01821,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.074889,0,2,55.009,55.009,54.828,54.828,0.017683,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07481,0,2,55.01,55.01,54.829,54.829,0.017181,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.07474,0,2,55.011,55.011,54.83,54.83,0.016703,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.074677,0,2,55.012,55.012,54.831,54.831,0.016245,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.07462,0,2,55.012,55.012,54.832,54.832,0.015804,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074568,0,2,55.013,55.013,54.832,54.832,0.015375,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
0.074522,0,2,55.013,55.013,54.833,54.833,0.014957,0,6,1,1,0
