11.098880,55.000000,55.000000
11.098897,55.000000,55.000000
11.098915,55.000000,55.000000
11.098932,55.000000,55.000000
11.098950,55.000000,55.000000
11.098967,55.000000,55.000000
11.098984,55.000000,55.000000
11.099002,55.000000,55.000000
11.099019,55.000000,55.000000
11.099036,55.000000,55.000000
11.099054,55.000000,55.000000
11.099071,55.000000,55.000000
11.099088,55.000000,55.000000
11.099106,55.000000,55.000000
11.099123,55.000000,55.000000
11.099140,55.000000,55.000000
11.099158,55.000000,55.000000
11.099175,55.000000,55.000000
11.099192,55.000000,55.000000
11.099210,55.000000,55.000000
11.099227,55.000000,55.000000
11.099244,55.000000,55.000000
11.099261,55.000000,55.000000
11.099279,55.000000,55.000000
11.099296,55.000000,55.000000
11.099313,55.000000,55.000000
11.099330,55.000000,55.000000
11.099549,55.000000,55.000000
11.099565,55.000000,55.000000
11.099582,55.000000,55.000000
11.099599,55.000000,55.000000
11.099616,55.000000,55.000000
11.099633,55.000000,55.000000
11.099651,55.000000,55.000000
11.099668,55.000000,55.000000
11.099685,55.000000,55.000000
11.099702,55.000000,55.000000
11.099719,55.000000,55.000000
11.099735,55.000000,55.000000
11.099752,55.000000,55.000000
11.099769,55.000000,55.000000
11.099786,55.000000,55.000000
11.099803,55.000000,55.000000
11.099820,55.000000,55.000000
11.099838,55.000000,55.000000
11.099855,55.000000,55.000000
11.099872,55.000000,55.000000
11.099889,55.000000,55.000000
11.099904,55.000000,55.000000
11.099921,55.000000,55.000000
11.099938,55.000000,55.000000
11.099955,55.000000,55.000000
11.099972,55.000000,55.000000
11.099989,55.000000,55.000000
11.100006,55.000000,55.000000
11.100023,55.000000,55.000000
11.100040,55.000000,55.000000
11.100259,55.000000,55.000000
11.100275,55.000000,55.000000
11.100292,55.000000,55.000000
11.100309,55.000000,55.000000
11.100326,55.000000,55.000000
11.100343,55.000000,55.000000
11.100360,55.000000,55.000000
11.100377,55.000000,55.000000
11.100393,55.000000,55.000000
11.100410,55.000000,55.000000
11.100427,55.000000,55.000000
11.100443,55.000000,55.000000
11.100460,55.000000,55.000000
11.100477,55.000000,55.000000
11.100494,55.000000,55.000000
11.100510,55.000000,55.000000
11.100527,55.000000,55.000000
11.100544,55.000000,55.000000
11.100561,55.000000,55.000000
11.100578,55.000000,55.000000
11.100594,55.000000,55.000000
11.100610,55.000000,55.000000
11.100627,55.000000,55.000000
11.100644,55.000000,55.000000
11.100661,55.000000,55.000000
11.100677,55.000000,55.000000
11.100694,55.000000,55.000000
11.100711,55.000000,55.000000
11.100727,55.000000,55.000000
11.100744,55.000000,55.000000
11.100963,55.000000,55.000000
11.100979,55.000000,55.000000
11.100995,55.000000,55.000000
11.101012,55.000000,55.000000
11.101029,55.000000,55.000000
11.101045,55.000000,55.000000
11.101062,55.000000,55.000000
11.101079,55.000000,55.000000
11.101095,55.000000,55.000000
11.101112,55.000000,55.000000
11.101128,55.000000,55.000000
11.101144,55.000000,55.000000
11.101161,55.000000,55.000000
11.101178,55.000000,55.000000
11.101194,55.000000,55.000000
11.101211,55.000000,55.000000
11.101227,55.000000,55.000000
11.101244,55.000000,55.000000
11.101260,55.000000,55.000000
11.101277,55.000000,55.000000
11.101293,55.000000,55.000000
11.101309,55.000000,55.000000
11.101326,55.000000,55.000000
11.101342,55.000000,55.000000
11.101359,55.000000,55.000000
11.101375,55.000000,55.000000
11.101392,55.000000,55.000000
11.101408,55.000000,55.000000
11.101425,55.000000,55.000000
11.101441,55.000000,55.000000
11.101458,55.000000,55.000000
11.101473,55.000000,55.000000
11.101490,55.000000,55.000000
11.101506,55.000000,55.000000
11.101523,55.000000,55.000000
11.101539,55.000000,55.000000
11.101555,55.000000,55.000000
11.101572,55.000000,55.000000
11.101588,55.000000,55.000000
11.101605,55.000000,55.000000
11.101823,55.000000,55.000000
11.101839,55.000000,55.000000
11.101855,55.000000,55.000000
11.101871,55.000000,55.000000
11.101888,55.000000,55.000000
11.101904,55.000000,55.000000
11.101920,55.000000,55.000000
11.101937,55.000000,55.000000
11.101953,55.000000,55.000000
11.101969,55.000000,55.000000
11.101986,55.000000,55.000000
11.102001,55.000000,55.000000
11.102017,55.000000,55.000000
11.102034,55.000000,55.000000
11.102050,55.000000,55.000000
11.102066,55.000000,55.000000
11.102082,55.000000,55.000000
11.102099,55.000000,55.000000
11.102115,55.000000,55.000000
11.102131,55.000000,55.000000
11.102147,55.000000,55.000000
11.102163,55.000000,55.000000
11.102179,55.000000,55.000000
11.102195,55.000000,55.000000
11.102211,55.000000,55.000000
11.102228,55.000000,55.000000
11.102244,55.000000,55.000000
11.102260,55.000000,55.000000
11.102276,55.000000,55.000000
11.102292,55.000000,55.000000
11.102308,55.000000,55.000000
11.102324,55.000000,55.000000
11.102340,55.000000,55.000000
11.102356,55.000000,55.000000
11.102372,55.000000,55.000000
11.102388,55.000000,55.000000
11.102404,55.000000,55.000000
11.102420,55.000000,55.000000
11.102436,55.000000,55.000000
11.102452,55.000000,55.000000
11.102671,55.000000,55.000000
11.102686,55.000000,55.000000
11.102702,55.000000,55.000000
11.102718,55.000000,55.000000
11.102734,55.000000,55.000000
11.102750,55.000000,55.000000
11.102766,55.000000,55.000000
11.102782,55.000000,55.000000
11.102798,55.000000,55.000000
11.102814,55.000000,55.000000
11.102830,55.000000,55.000000
11.102845,55.000000,55.000000
11.102861,55.000000,55.000000
11.102877,55.000000,55.000000
11.102893,55.000000,55.000000
11.102909,55.000000,55.000000
11.102925,55.000000,55.000000
11.102941,55.000000,55.000000
11.102957,55.000000,55.000000
11.102973,55.000000,55.000000
11.102989,55.000000,55.000000
11.103004,55.000000,55.000000
11.103020,55.000000,55.000000
11.103036,55.000000,55.000000
11.103051,55.000000,55.000000
11.103067,55.000000,55.000000
11.103083,55.000000,55.000000
11.103099,55.000000,55.000000
11.103115,55.000000,55.000000
11.103131,55.000000,55.000000
11.103146,55.000000,55.000000
11.103162,55.000000,55.000000
11.103178,55.000000,55.000000
11.103194,55.000000,55.000000
11.103209,55.000000,55.000000
11.103225,55.000000,55.000000
11.103241,55.000000,55.000000
11.103257,55.000000,55.000000
11.103273,55.000000,55.000000
11.103288,55.000000,55.000000
11.103304,55.000000,55.000000
11.103320,55.000000,55.000000
11.103335,55.000000,55.000000
11.103351,55.000000,55.000000
11.103367,55.000000,55.000000
11.103382,55.000000,55.000000
11.103398,55.000000,55.000000
11.103414,55.000000,55.000000
11.103430,55.000000,55.000000
11.103445,55.000000,55.000000
11.103461,55.000000,55.000000
11.103476,55.000000,55.000000
11.103492,55.000000,55.000000
11.103508,55.000000,55.000000
11.103523,55.000000,55.000000
11.103539,55.000000,55.000000
11.103555,55.000000,55.000000
11.103570,55.000000,55.000000
11.103586,55.000000,55.000000
11.103601,55.000000,55.000000
11.103819,55.000000,55.000000
11.103833,55.000000,55.000000
11.103849,55.000000,55.000000
11.103864,55.000000,55.000000
11.103880,55.000000,55.000000
11.103895,55.000000,55.000000
11.103911,55.000000,55.000000
11.103926,55.000000,55.000000
11.103942,55.000000,55.000000
11.103957,55.000000,55.000000
11.103973,55.000000,55.000000
11.103987,55.000000,55.000000
11.104003,55.000000,55.000000
11.104018,55.000000,55.000000
11.104034,55.000000,55.000000
11.104049,55.000000,55.000000
11.104065,55.000000,55.000000
11.104080,55.000000,55.000000
11.104096,55.000000,55.000000
11.104111,55.000000,55.000000
11.104126,55.000000,55.000000
11.104141,55.000000,55.000000
11.104156,55.000000,55.000000
11.104172,55.000000,55.000000
11.104187,55.000000,55.000000
11.104202,55.000000,55.000000
11.104218,55.000000,55.000000
11.104233,55.000000,55.000000
11.104249,55.000000,55.000000
11.104264,55.000000,55.000000
11.104279,55.000000,55.000000
11.104294,55.000000,55.000000
11.104309,55.000000,55.000000
11.104324,55.000000,55.000000
11.104340,55.000000,55.000000
11.104355,55.000000,55.000000
11.104370,55.000000,55.000000
11.104386,55.000000,55.000000
11.104401,55.000000,55.000000
11.104416,55.000000,55.000000
11.104633,55.000000,55.000000
11.104648,55.000000,55.000000
11.104663,55.000000,55.000000
11.104679,55.000000,55.000000
11.104694,55.000000,55.000000
11.104709,55.000000,55.000000
11.104724,55.000000,55.000000
11.104740,55.000000,55.000000
11.104755,55.000000,55.000000
11.104770,55.000000,55.000000
11.104785,55.000000,55.000000
11.104800,55.000000,55.000000
11.104815,55.000000,55.000000
11.104830,55.000000,55.000000
11.104845,55.000000,55.000000
11.104860,55.000000,55.000000
11.104876,55.000000,55.000000
11.104891,55.000000,55.000000
11.104906,55.000000,55.000000
11.104921,55.000000,55.000000
11.104936,55.000000,55.000000
11.104951,55.000000,55.000000
11.104966,55.000000,55.000000
11.104981,55.000000,55.000000
11.104996,55.000000,55.000000
11.105011,55.000000,55.000000
11.105026,55.000000,55.000000
11.105041,55.000000,55.000000
11.105056,55.000000,55.000000
11.105071,55.000000,55.000000
11.105086,55.000000,55.000000
11.105101,55.000000,55.000000
11.105116,55.000000,55.000000
11.105131,55.000000,55.000000
11.105146,55.000000,55.000000
11.105161,55.000000,55.000000
11.105176,55.000000,55.000000
11.105191,55.000000,55.000000
11.105206,55.000000,55.000000
11.105221,55.000000,55.000000
11.105236,55.000000,55.000000
11.105251,55.000000,55.000000
11.105266,55.000000,55.000000
11.105281,55.000000,55.000000
11.105295,55.000000,55.000000
11.105310,55.000000,55.000000
11.105325,55.000000,55.000000
11.105340,55.000000,55.000000
11.105355,55.000000,55.000000
11.105370,55.000000,55.000000
11.105385,55.000000,55.000000
11.105399,55.000000,55.000000
11.105414,55.000000,55.000000
11.105429,55.000000,55.000000
11.105444,55.000000,55.000000
11.105459,55.000000,55.000000
11.105474,55.000000,55.000000
11.105489,55.000000,55.000000
11.105503,55.000000,55.000000
11.105518,55.000000,55.000000
11.105735,55.000000,55.000000
11.105750,55.000000,55.000000
11.105764,55.000000,55.000000
11.105779,55.000000,55.000000
11.105794,55.000000,55.000000
11.105809,55.000000,55.000000
11.105823,55.000000,55.000000
11.105838,55.000000,55.000000
11.105853,55.000000,55.000000
11.105868,55.000000,55.000000
11.105883,55.000000,55.000000
11.105897,55.000000,55.000000
11.105912,55.000000,55.000000
11.105926,55.000000,55.000000
11.105941,55.000000,55.000000
11.105956,55.000000,55.000000
11.105970,55.000000,55.000000
11.105985,55.000000,55.000000
11.106000,55.000000,55.000000
11.106015,55.000000,55.000000
11.106029,55.000000,55.000000
11.106044,55.000000,55.000000
11.106058,55.000000,55.000000
11.106073,55.000000,55.000000
11.106087,55.000000,55.000000
11.106102,55.000000,55.000000
11.106117,55.000000,55.000000
11.106131,55.000000,55.000000
11.106146,55.000000,55.000000
11.106161,55.000000,55.000000
11.106175,55.000000,55.000000
11.106189,55.000000,55.000000
11.106204,55.000000,55.000000
11.106219,55.000000,55.000000
11.106233,55.000000,55.000000
11.106248,55.000000,55.000000
11.106262,55.000000,55.000000
11.106277,55.000000,55.000000
11.106291,55.000000,55.000000
11.106306,55.000000,55.000000
11.106320,55.000000,55.000000
11.106335,55.000000,55.000000
11.106349,55.000000,55.000000
11.106364,55.000000,55.000000
11.106378,55.000000,55.000000
11.106393,55.000000,55.000000
11.106407,55.000000,55.000000
11.106422,55.000000,55.000000
11.106436,55.000000,55.000000
11.106450,55.000000,55.000000
11.106465,55.000000,55.000000
11.106479,55.000000,55.000000
11.106493,55.000000,55.000000
11.106508,55.000000,55.000000
11.106522,55.000000,55.000000
11.106537,55.000000,55.000000
11.106551,55.000000,55.000000
11.106565,55.000000,55.000000
11.106580,55.000000,55.000000
11.106594,55.000000,55.000000
11.106609,55.000000,55.000000
11.106623,55.000000,55.000000
11.106637,55.000000,55.000000
11.106651,55.000000,55.000000
11.106666,55.000000,55.000000
11.106680,55.000000,55.000000
11.106694,55.000000,55.000000
11.106709,55.000000,55.000000
11.106723,55.000000,55.000000
11.106737,55.000000,55.000000
11.106752,55.000000,55.000000
11.106766,55.000000,55.000000
11.106780,55.000000,55.000000
11.106794,55.000000,55.000000
11.106809,55.000000,55.000000
11.106823,55.000000,55.000000
11.106837,55.000000,55.000000
11.106851,55.000000,55.000000
11.106866,55.000000,55.000000
11.106880,55.000000,55.000000
11.107096,55.000000,55.000000
11.107110,55.000000,55.000000
11.107124,55.000000,55.000000
11.107138,55.000000,55.000000
11.107153,55.000000,55.000000
11.107167,55.000000,55.000000
11.107181,55.000000,55.000000
11.107195,55.000000,55.000000
11.107209,55.000000,55.000000
11.107224,55.000000,55.000000
11.107238,55.000000,55.000000
11.107252,55.000000,55.000000
11.107266,55.000000,55.000000
11.107280,55.000000,55.000000
11.107294,55.000000,55.000000
11.107308,55.000000,55.000000
11.107322,55.000000,55.000000
11.107336,55.000000,55.000000
11.107350,55.000000,55.000000
11.107365,55.000000,55.000000
11.107379,55.000000,55.000000
11.107392,55.000000,55.000000
11.107407,55.000000,55.000000
11.107421,55.000000,55.000000
11.107435,55.000000,55.000000
11.107449,55.000000,55.000000
11.107463,55.000000,55.000000
11.107477,55.000000,55.000000
11.107491,55.000000,55.000000
11.107505,55.000000,55.000000
11.107519,55.000000,55.000000
11.107533,55.000000,55.000000
11.107547,55.000000,55.000000
11.107561,55.000000,55.000000
11.107575,55.000000,55.000000
11.107589,55.000000,55.000000
11.107603,55.000000,55.000000
11.107617,55.000000,55.000000
11.107631,55.000000,55.000000
11.107645,55.000000,55.000000
11.107659,55.000000,55.000000
11.107672,55.000000,55.000000
11.107686,55.000000,55.000000
11.107700,55.000000,55.000000
11.107714,55.000000,55.000000
11.107728,55.000000,55.000000
11.107742,55.000000,55.000000
11.107756,55.000000,55.000000
11.107770,55.000000,55.000000
11.107784,55.000000,55.000000
11.107798,55.000000,55.000000
11.107812,55.000000,55.000000
11.107825,55.000000,55.000000
11.107839,55.000000,55.000000
11.107853,55.000000,55.000000
11.107867,55.000000,55.000000
11.107881,55.000000,55.000000
11.107895,55.000000,55.000000
11.107909,55.000000,55.000000
11.107922,55.000000,55.000000
11.107936,55.000000,55.000000
11.107950,55.000000,55.000000
11.107964,55.000000,55.000000
11.107978,55.000000,55.000000
11.107991,55.000000,55.000000
11.108005,55.000000,55.000000
11.108019,55.000000,55.000000
11.108033,55.000000,55.000000
11.108046,55.000000,55.000000
11.108060,55.000000,55.000000
11.108074,55.000000,55.000000
11.108087,55.000000,55.000000
11.108101,55.000000,55.000000
11.108114,55.000000,55.000000
11.108128,55.000000,55.000000
11.108142,55.000000,55.000000
11.108156,55.000000,55.000000
11.108169,55.000000,55.000000
11.108183,55.000000,55.000000
11.108197,55.000000,55.000000
11.108210,55.000000,55.000000
11.108224,55.000000,55.000000
11.108237,55.000000,55.000000
11.108251,55.000000,55.000000
11.108265,55.000000,55.000000
11.108278,55.000000,55.000000
11.108292,55.000000,55.000000
11.108306,55.000000,55.000000
11.108319,55.000000,55.000000
11.108333,55.000000,55.000000
11.108346,55.000000,55.000000
11.108360,55.000000,55.000000
11.108373,55.000000,55.000000
11.108387,55.000000,55.000000
11.108400,55.000000,55.000000
11.108414,55.000000,55.000000
11.108427,55.000000,55.000000
11.108441,55.000000,55.000000
11.108455,55.000000,55.000000
11.108468,55.000000,55.000000
11.108684,55.000000,55.000000
11.108697,55.000000,55.000000
11.108710,55.000000,55.000000
11.108724,55.000000,55.000000
11.108737,55.000000,55.000000
11.108751,55.000000,55.000000
11.108764,55.000000,55.000000
11.108778,55.000000,55.000000
11.108791,55.000000,55.000000
11.108805,55.000000,55.000000
11.108818,55.000000,55.000000
11.108832,55.000000,55.000000
11.108845,55.000000,55.000000
11.108858,55.000000,55.000000
11.108872,55.000000,55.000000
11.108885,55.000000,55.000000
11.108899,55.000000,55.000000
11.108912,55.000000,55.000000
11.108926,55.000000,55.000000
11.108939,55.000000,55.000000
11.108952,55.000000,55.000000
11.108966,55.000000,55.000000
11.108979,55.000000,55.000000
11.108992,55.000000,55.000000
11.109006,55.000000,55.000000
11.109019,55.000000,55.000000
11.109033,55.000000,55.000000
11.109046,55.000000,55.000000
11.109059,55.000000,55.000000
11.109073,55.000000,55.000000
11.109086,55.000000,55.000000
11.109099,55.000000,55.000000
11.109112,55.000000,55.000000
11.109126,55.000000,55.000000
11.109139,55.000000,55.000000
11.109152,55.000000,55.000000
11.109166,55.000000,55.000000
11.109179,55.000000,55.000000
11.109192,55.000000,55.000000
11.109206,55.000000,55.000000
11.109219,55.000000,55.000000
11.109232,55.000000,55.000000
11.109245,55.000000,55.000000
11.109258,55.000000,55.000000
11.109272,55.000000,55.000000
11.109285,55.000000,55.000000
11.109298,55.000000,55.000000
11.109311,55.000000,55.000000
11.109325,55.000000,55.000000
11.109338,55.000000,55.000000
11.109351,55.000000,55.000000
11.109364,55.000000,55.000000
11.109377,55.000000,55.000000
11.109390,55.000000,55.000000
11.109404,55.000000,55.000000
11.109417,55.000000,55.000000
11.109430,55.000000,55.000000
11.109443,55.000000,55.000000
11.109456,55.000000,55.000000
11.109469,55.000000,55.000000
