1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,6.4003,6.4003,4.6401,4.6401,19.561,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,5.689,5.689,2.3958,2.3958,4.2586,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,8.302,8.302,4.4649,4.4649,8.792,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,4.4067,4.4067,3.2986,3.2986,-17.809,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,3.5591,3.5591,6.6644,6.6644,-4.815,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,6.4573,6.4573,4.742,4.742,4.9389,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,9.9756,9.9756,8.5794,8.5794,17.198,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,7.5972,7.5972,2.9739,2.9739,5.0575,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,5.1464,5.1464,8.7135,8.7135,-5.9176,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,4.68,4.68,6.9144,6.9144,-4.4196,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.258,10.258,5.8063,5.8063,2.0299,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,10.079,10.079,5.782,5.782,1.8935,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,7.6086,7.6086,7.0241,7.0241,11.165,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,8.3139,8.3139,8.9801,8.9801,20.97,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.782,12.782,6.5345,6.5345,1.3812,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,12.152,12.152,6.7422,6.7422,1.6998,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,11.326,11.326,8.9809,8.9809,20.046,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,12.726,12.726,9.8903,9.8903,18.916,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.6029,9.6029,9.2338,9.2338,21.562,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,9.27,9.27,9.0269,9.0269,14.884,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.424,11.424,12.128,12.128,20.34,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,11.308,11.308,10.954,10.954,21.808,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.144,12.144,10.59,10.59,19.196,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,12.291,12.291,11.451,11.451,21.673,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.111,11.111,11.619,11.619,8.8786,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,11.538,11.538,11.944,11.944,8.8259,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,15.135,15.135,12.58,12.58,20.692,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.626,14.626,12.957,12.957,21.114,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,14.979,14.979,13.186,13.186,20.459,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.717,13.717,13.82,13.82,18.622,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
1,0,2,13.821,13.821,14.173,14.173,15.171,0,6,1,1,0
