0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.29527,0,3,3.1374,3.1374,1.6991,1.6991,-20.185,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.37411,0,3,8.2414,8.2414,4.9742,4.9742,18.454,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.36254,0,3,6.1729,6.1729,6.4795,6.4795,18.657,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.35796,0,3,8.637,8.637,4.3202,4.3202,6.3513,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.31452,0,3,6.738,6.738,2.4303,2.4303,3.2454,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.29371,0,3,4.0095,4.0095,3.9706,3.9706,-21.765,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.33803,0,3,8.8924,8.8924,3.0668,3.0668,1.6494,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.31208,0,3,5.9474,5.9474,3.4478,3.4478,3.4135,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.35505,0,3,9.5197,9.5197,3.3348,3.3348,1.7411,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.30484,0,3,5.2644,5.2644,2.4724,2.4724,-14.917,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.33937,0,3,8.1905,8.1905,2.6782,2.6782,3.4008,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3956,0,3,9.897,9.897,6.9082,6.9082,18.876,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.3605,0,3,5.9451,5.9451,7.9903,7.9903,9.4971,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.34238,0,3,8.003,8.003,4.8432,4.8432,2.8697,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.29046,0,3,4.3715,4.3715,4.012,4.012,-20.247,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.35952,0,3,9.73,9.73,5.6935,5.6935,1.3848,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.3596,0,3,10.378,10.378,4.9333,4.9333,1.7835,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.31486,0,3,6.8096,6.8096,4.4887,4.4887,-8.3259,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.30283,0,3,4.8668,4.8668,5.7816,5.7816,-21.55,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.38098,0,3,10.274,10.274,8.0981,8.0981,19.836,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.36491,0,3,7.5856,7.5856,9.5999,9.5999,16.896,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.33739,0,3,7.3891,7.3891,7.1494,7.1494,-3.3005,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.39916,0,3,11.687,11.687,10.073,10.073,18.195,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.32005,0,3,8.8037,8.8037,5.0805,5.0805,4.3049,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.28869,0,3,5.8345,5.8345,5.903,5.903,-20.679,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.29479,0,3,7.1535,7.1535,5.1193,5.1193,-20.648,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3054,0,3,7.711,7.711,5.2515,5.2515,-18.526,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.3522,0,3,11.256,11.256,5.6686,5.6686,3.0918,0,6,1,1,0
0.308,0,3,6.3328,6.3328,6.1786,6.1786,-20.514,0,6,1,1,0
0.308,0,3,6.3328,6.3328,6.1786,6.1786,-20.514,0,6,1,1,0
0.308,0,3,6.3328,6.3328,6.1786,6.1786,-20.514,0,6,1,1,0
0.308,0,3,6.3328,6.3328,6.1786,6.1786,-20.514,0,6,1,1,0
0.308,0,3,6.3328,6.3328,6.1786,6.1786,-20.514,0,6,1,1,0
